1.413850	0.000000	19.580000	1.000000	0.871000	6.129000	96.000000	1.749400	5.000000	403.000000	14.700000	321.020000	15.120000	17.000000
3.693110	0.000000	18.100000	0.000000	0.713000	6.376000	88.400000	2.567100	24.000000	666.000000	20.200000	391.430000	14.650000	17.700000
0.070087	45.000000	2.511200	0.000000	0.428260	6.307260	41.100000	3.333968	4.750000	362.180000	12.312000	393.870000	6.412800	32.000000
0.368940	22.000000	5.860000	0.000000	0.431000	8.259000	8.400000	8.906700	7.000000	330.000000	19.100000	396.900000	3.540000	42.800000
0.033060	0.000000	5.190000	0.000000	0.515000	6.059000	37.300000	4.812200	5.000000	224.000000	20.200000	396.140000	8.510000	20.600000
0.050830	0.000000	5.190000	0.000000	0.515000	6.316000	38.100000	6.458400	5.000000	224.000000	20.200000	389.710000	5.680000	22.200000
2.635480	0.000000	9.900000	0.000000	0.544000	4.973000	37.800000	2.519400	4.000000	304.000000	18.400000	350.450000	12.640000	16.100000
0.053838	12.500000	7.587500	0.000000	0.286300	4.643620	21.400000	6.433020	3.520000	324.300000	20.979000	324.892200	5.751000	22.000000
18.811000	0.000000	18.100000	0.000000	0.597000	4.628000	100.000000	1.553900	24.000000	666.000000	20.200000	28.790000	34.370000	17.900000
0.072440	60.000000	1.690000	0.000000	0.411000	5.884000	18.500000	10.710300	4.000000	411.000000	18.300000	392.330000	7.790000	18.600000
37.661900	0.000000	18.100000	0.000000	0.679000	6.202000	78.700000	1.862900	24.000000	666.000000	20.200000	18.820000	14.520000	10.900000
7.672020	0.000000	18.100000	0.000000	0.693000	5.747000	98.900000	1.633400	24.000000	666.000000	20.200000	393.100000	19.920000	8.500000
7.982602	0.000000	16.290000	0.000000	0.420480	5.205360	86.100000	1.744795	25.440000	619.380000	20.200000	82.615500	17.640000	14.500000
0.412380	0.000000	6.200000	0.000000	0.504000	7.163000	79.900000	3.215700	8.000000	307.000000	17.400000	372.080000	6.360000	31.600000
5.581070	0.000000	18.100000	0.000000	0.713000	6.436000	87.900000	2.315800	24.000000	666.000000	20.200000	100.190000	16.220000	14.300000
0.066420	0.000000	4.050000	0.000000	0.510000	6.860000	74.400000	2.915300	5.000000	296.000000	16.600000	391.270000	6.920000	29.900000
0.061510	0.000000	5.190000	0.000000	0.515000	5.968000	58.500000	4.812200	5.000000	224.000000	20.200000	396.900000	9.290000	18.700000
11.951100	0.000000	18.100000	0.000000	0.659000	5.608000	100.000000	1.285200	24.000000	666.000000	20.200000	332.090000	12.130000	27.900000
1.223580	0.000000	19.580000	0.000000	0.605000	6.943000	97.400000	1.877300	5.000000	403.000000	14.700000	363.430000	4.590000	41.300000
3.163600	0.000000	18.100000	0.000000	0.655000	5.759000	48.200000	3.066500	24.000000	666.000000	20.200000	334.400000	14.130000	19.900000
0.341090	0.000000	7.380000	0.000000	0.493000	6.415000	40.100000	4.721100	5.000000	287.000000	19.600000	396.900000	6.120000	25.000000
12.177270	0.000000	13.213000	0.000000	0.435940	4.391350	96.700000	1.692990	23.520000	506.160000	18.584000	330.339000	16.407300	14.600000
0.027290	0.000000	7.070000	0.000000	0.469000	7.185000	61.100000	4.967100	2.000000	242.000000	17.800000	392.830000	4.030000	34.700000
0.540500	20.000000	3.970000	0.000000	0.575000	7.470000	52.600000	2.872000	5.000000	264.000000	13.000000	390.300000	3.160000	43.500000
0.064170	0.000000	5.960000	0.000000	0.499000	5.933000	68.200000	3.360300	5.000000	279.000000	19.200000	396.900000	9.680000	18.900000
0.135870	0.000000	10.590000	1.000000	0.489000	6.064000	59.100000	4.239200	4.000000	277.000000	18.600000	381.320000	14.660000	24.400000
3.774980	0.000000	18.100000	0.000000	0.655000	5.952000	84.700000	2.871500	24.000000	666.000000	20.200000	22.010000	17.150000	19.000000
0.222120	0.000000	10.010000	0.000000	0.547000	6.092000	95.400000	2.548000	6.000000	432.000000	17.800000	396.900000	17.090000	18.700000
0.202200	22.000000	4.629400	0.000000	0.465480	5.403720	49.100000	6.965585	5.880000	260.700000	18.336000	374.710000	8.568000	24.500000
8.716750	0.000000	18.100000	0.000000	0.693000	6.471000	98.800000	1.725700	24.000000	666.000000	20.200000	391.980000	17.120000	13.100000
0.106120	30.000000	4.930000	0.000000	0.428000	6.095000	65.100000	6.336100	6.000000	300.000000	16.600000	394.620000	12.400000	20.100000
0.802710	0.000000	8.140000	0.000000	0.538000	5.456000	36.600000	3.796500	4.000000	307.000000	21.000000	288.990000	11.690000	20.200000
13.075100	0.000000	18.100000	0.000000	0.580000	5.713000	56.700000	2.823700	24.000000	666.000000	20.200000	396.900000	14.760000	20.100000
0.026872	75.000000	2.861500	0.000000	0.457960	6.953760	15.800000	5.401100	2.280000	201.600000	20.679000	383.751400	1.762200	34.900000
13.913400	0.000000	18.100000	0.000000	0.713000	6.208000	95.000000	2.222200	24.000000	666.000000	20.200000	100.630000	15.170000	11.700000
4.261310	0.000000	18.100000	0.000000	0.770000	6.112000	81.300000	2.509100	24.000000	666.000000	20.200000	390.740000	12.670000	22.600000
0.045270	0.000000	11.930000	0.000000	0.573000	6.120000	76.700000	2.287500	1.000000	273.000000	21.000000	396.900000	9.080000	20.600000
0.141500	0.000000	6.910000	0.000000	0.448000	6.169000	6.600000	5.720900	3.000000	233.000000	17.900000	383.370000	5.810000	25.300000
0.507703	20.000000	3.850900	0.000000	0.634060	5.330220	81.800000	1.668559	3.600000	229.680000	10.790000	459.576000	7.192500	33.800000
0.049309	0.000000	2.796200	0.000000	0.581910	6.371100	63.100000	3.141340	1.920000	224.100000	16.554000	384.178200	7.125000	28.700000
0.049810	21.000000	5.640000	0.000000	0.439000	5.998000	21.400000	6.814700	4.000000	243.000000	16.800000	396.900000	8.430000	23.400000
0.053779	0.000000	3.050400	0.000000	0.536800	5.951560	53.600000	2.399400	2.400000	156.330000	16.732000	298.398800	4.939500	50.000000
0.104690	40.000000	6.410000	1.000000	0.447000	7.267000	49.000000	4.787200	4.000000	254.000000	17.600000	389.250000	6.050000	33.200000
0.045600	0.000000	13.890000	1.000000	0.550000	5.888000	56.000000	3.112100	5.000000	276.000000	16.400000	392.800000	13.510000	23.300000
0.056440	40.000000	6.410000	1.000000	0.447000	6.758000	32.900000	4.077600	4.000000	254.000000	17.600000	396.900000	3.530000	32.400000
0.169020	0.000000	25.650000	0.000000	0.581000	5.986000	88.400000	1.992900	2.000000	188.000000	19.100000	385.020000	14.810000	21.400000
0.030410	0.000000	5.190000	0.000000	0.515000	5.895000	59.600000	5.615000	5.000000	224.000000	20.200000	394.810000	10.560000	18.500000
14.438300	0.000000	18.100000	0.000000	0.597000	6.852000	100.000000	1.465500	24.000000	666.000000	20.200000	179.360000	19.780000	27.500000
0.290900	0.000000	21.890000	0.000000	0.624000	6.174000	93.600000	1.611900	4.000000	437.000000	21.200000	388.080000	24.160000	14.000000
10.671800	0.000000	18.100000	0.000000	0.740000	6.459000	94.800000	1.987900	24.000000	666.000000	20.200000	43.060000	23.980000	11.800000
0.410621	20.000000	4.486100	0.000000	0.540500	7.633240	67.000000	1.767768	4.450000	250.800000	12.350000	380.694600	5.505600	50.000000
8.982960	0.000000	18.100000	1.000000	0.770000	6.212000	97.400000	2.122200	24.000000	666.000000	20.200000	377.730000	17.600000	17.800000
0.526930	0.000000	6.200000	0.000000	0.504000	8.725000	83.000000	2.894400	8.000000	307.000000	17.400000	382.000000	4.630000	50.000000
1.496320	0.000000	19.580000	0.000000	0.871000	5.404000	100.000000	1.591600	5.000000	403.000000	14.700000	341.600000	13.280000	19.600000
9.187020	0.000000	18.100000	0.000000	0.700000	5.536000	100.000000	1.580400	24.000000	666.000000	20.200000	396.900000	23.600000	11.300000
0.492980	0.000000	9.900000	0.000000	0.544000	6.635000	82.500000	3.317500	4.000000	304.000000	18.400000	396.900000	4.540000	22.800000
0.144550	12.500000	7.870000	0.000000	0.524000	6.172000	96.100000	5.950500	5.000000	311.000000	15.200000	396.900000	19.150000	27.100000
0.150380	0.000000	25.650000	0.000000	0.581000	5.856000	97.000000	1.944400	2.000000	188.000000	19.100000	370.310000	25.410000	17.300000
0.882032	0.000000	6.349200	0.000000	0.408880	4.170490	94.100000	5.037270	3.600000	322.350000	16.380000	320.551300	17.176000	12.700000
0.725800	0.000000	8.140000	0.000000	0.538000	5.727000	69.500000	3.796500	4.000000	307.000000	21.000000	390.950000	11.280000	18.200000
0.013810	80.000000	0.460000	0.000000	0.422000	7.875000	32.000000	5.648400	4.000000	255.000000	14.400000	394.230000	2.970000	50.000000
0.040110	80.000000	1.520000	0.000000	0.404000	7.287000	34.100000	7.309000	2.000000	329.000000	12.600000	396.900000	4.080000	33.300000
0.060760	0.000000	11.930000	0.000000	0.573000	6.976000	91.000000	2.167500	1.000000	273.000000	21.000000	396.900000	5.640000	23.900000
0.044170	70.000000	2.240000	0.000000	0.400000	6.871000	47.400000	7.827800	5.000000	358.000000	14.800000	390.860000	6.070000	24.800000
0.081990	0.000000	13.920000	0.000000	0.437000	6.009000	42.300000	5.502700	4.000000	289.000000	16.000000	396.900000	10.400000	21.700000
8.792120	0.000000	18.100000	0.000000	0.584000	5.565000	70.600000	2.063500	24.000000	666.000000	20.200000	3.650000	17.160000	11.700000
0.092990	0.000000	25.650000	0.000000	0.581000	5.961000	92.900000	2.086900	2.000000	188.000000	19.100000	378.090000	17.930000	20.500000
0.054790	33.000000	2.180000	0.000000	0.472000	6.616000	58.100000	3.370000	7.000000	222.000000	18.400000	393.360000	8.930000	28.400000
2.449530	0.000000	19.580000	0.000000	0.605000	6.402000	95.200000	2.262500	5.000000	403.000000	14.700000	330.040000	11.320000	22.300000
0.014320	100.000000	1.320000	0.000000	0.411000	6.816000	40.500000	8.324800	5.000000	256.000000	15.100000	392.900000	3.950000	31.600000
0.171340	0.000000	10.010000	0.000000	0.547000	5.928000	88.200000	2.463100	6.000000	432.000000	17.800000	344.910000	15.760000	18.300000
0.041130	25.000000	4.714200	0.000000	0.404700	6.996080	33.500000	7.020910	3.040000	210.750000	18.050000	297.675000	4.126200	28.000000
0.557780	0.000000	21.890000	0.000000	0.624000	6.335000	98.200000	2.110700	4.000000	437.000000	21.200000	394.670000	16.960000	18.100000
0.093780	12.500000	7.870000	0.000000	0.524000	5.889000	39.000000	5.450900	5.000000	311.000000	15.200000	390.500000	15.710000	21.700000
0.070130	0.000000	13.890000	0.000000	0.550000	6.642000	85.100000	3.421100	5.000000	276.000000	16.400000	392.780000	9.690000	28.700000
0.115040	0.000000	2.890000	0.000000	0.445000	6.163000	69.600000	3.495200	2.000000	276.000000	18.000000	391.830000	11.340000	21.400000
3.535010	0.000000	19.580000	1.000000	0.871000	6.152000	82.600000	1.745500	5.000000	403.000000	14.700000	88.010000	15.020000	15.600000
25.940600	0.000000	18.100000	0.000000	0.679000	5.304000	89.100000	1.647500	24.000000	666.000000	20.200000	127.360000	26.640000	10.400000
0.035840	80.000000	3.370000	0.000000	0.398000	6.290000	17.800000	6.611500	4.000000	337.000000	16.100000	396.900000	4.670000	23.500000
3.316710	0.000000	17.014000	0.000000	0.426320	5.042520	94.500000	2.108449	30.720000	666.000000	14.746000	430.677000	22.812400	19.100000
0.035510	25.000000	4.860000	0.000000	0.426000	6.167000	46.700000	5.400700	4.000000	281.000000	19.000000	390.640000	7.510000	22.900000
9.916550	0.000000	18.100000	0.000000	0.693000	5.852000	77.800000	1.500400	24.000000	666.000000	20.200000	338.160000	29.970000	6.300000
0.431353	0.000000	8.789700	1.000000	0.361860	6.412800	100.000000	3.332500	2.800000	357.330000	15.252000	325.458000	22.628200	20.000000
0.330450	0.000000	6.200000	0.000000	0.507000	6.086000	61.500000	3.651900	8.000000	307.000000	17.400000	376.750000	10.880000	24.000000
0.114250	0.000000	13.890000	1.000000	0.550000	6.373000	92.400000	3.363300	5.000000	276.000000	16.400000	393.740000	10.500000	23.000000
0.283920	0.000000	7.380000	0.000000	0.493000	5.708000	74.300000	4.721100	5.000000	287.000000	19.600000	391.130000	11.740000	18.500000
0.190730	22.000000	5.860000	0.000000	0.431000	6.718000	17.500000	7.826500	7.000000	330.000000	19.100000	393.740000	6.560000	26.200000
0.299160	20.000000	6.960000	0.000000	0.464000	5.856000	42.100000	4.429000	3.000000	223.000000	18.600000	388.650000	13.000000	21.100000
9.595710	0.000000	18.100000	0.000000	0.693000	6.404000	100.000000	1.639000	24.000000	666.000000	20.200000	376.110000	20.310000	12.100000
8.200580	0.000000	18.100000	0.000000	0.713000	5.936000	80.300000	2.779200	24.000000	666.000000	20.200000	3.500000	16.940000	13.500000
0.061270	40.000000	6.410000	1.000000	0.447000	6.826000	27.600000	4.862800	4.000000	254.000000	17.600000	393.450000	4.160000	33.100000
9.329090	0.000000	18.100000	0.000000	0.713000	6.185000	98.700000	2.261600	24.000000	666.000000	20.200000	396.900000	18.130000	14.100000
0.070220	0.000000	4.050000	0.000000	0.510000	6.020000	47.200000	3.554900	5.000000	296.000000	16.600000	393.230000	10.110000	23.200000
0.136420	0.000000	10.590000	0.000000	0.489000	5.891000	22.300000	3.945400	4.000000	277.000000	18.600000	396.900000	10.870000	22.600000
0.112658	0.000000	7.190400	0.000000	0.488800	6.409260	97.100000	2.116623	4.800000	368.640000	17.765000	339.906400	11.411100	19.800000
14.333700	0.000000	18.100000	0.000000	0.614000	6.229000	88.000000	1.951200	24.000000	666.000000	20.200000	383.320000	13.110000	21.400000
0.637960	0.000000	8.140000	0.000000	0.538000	6.096000	84.500000	4.461900	4.000000	307.000000	21.000000	380.020000	10.260000	18.200000
0.241279	22.000000	7.149200	0.000000	0.508580	5.130720	34.900000	7.652725	7.070000	270.600000	20.055000	358.965600	10.534000	24.300000
0.053720	0.000000	13.920000	0.000000	0.437000	6.549000	51.000000	5.960400	4.000000	289.000000	16.000000	392.850000	7.390000	27.100000
0.206735	0.000000	9.702000	0.000000	0.533120	4.336560	90.400000	3.145740	4.560000	288.800000	15.456000	364.596000	11.134000	19.400000
22.597100	0.000000	18.100000	0.000000	0.700000	5.000000	89.500000	1.518400	24.000000	666.000000	20.200000	396.900000	31.990000	7.400000
0.514939	20.000000	4.605200	0.000000	0.608180	6.298500	91.500000	2.540235	4.200000	261.360000	9.620000	336.568200	5.200800	48.800000
0.017780	95.000000	1.470000	0.000000	0.403000	7.135000	13.900000	7.653400	3.000000	402.000000	17.000000	384.300000	4.450000	32.900000
0.109590	0.000000	11.930000	0.000000	0.573000	6.794000	89.300000	2.388900	1.000000	273.000000	21.000000	393.450000	6.480000	22.000000
0.331470	0.000000	6.200000	0.000000	0.507000	8.247000	70.400000	3.651900	8.000000	307.000000	17.400000	378.950000	3.950000	48.300000
0.047410	0.000000	11.930000	0.000000	0.573000	6.030000	80.800000	2.505000	1.000000	273.000000	21.000000	396.900000	7.880000	11.900000
