0.074619	22.000000	2.695600	0.000000	0.241360	2.914600	70.200000	5.966175	5.180000	181.500000	21.010000	284.064900	6.461000	18.500000
0.040110	80.000000	1.520000	0.000000	0.404000	7.287000	34.100000	7.309000	2.000000	329.000000	12.600000	396.900000	4.080000	33.300000
0.170040	12.500000	7.870000	0.000000	0.524000	6.004000	85.900000	6.592100	5.000000	311.000000	15.200000	386.710000	17.100000	18.900000
3.731636	0.000000	12.670000	0.000000	0.427800	4.824300	98.700000	2.216368	20.640000	412.920000	17.978000	182.574000	17.586100	14.100000
2.214441	0.000000	7.440400	0.000000	0.540020	2.541140	93.800000	0.504768	1.750000	338.520000	8.232000	242.753200	10.761600	17.800000
5.201770	0.000000	18.100000	1.000000	0.770000	6.127000	83.400000	2.722700	24.000000	666.000000	20.200000	395.430000	11.480000	22.700000
0.078860	80.000000	4.950000	0.000000	0.411000	7.148000	27.700000	5.116700	4.000000	245.000000	19.200000	396.900000	3.560000	37.300000
0.159360	0.000000	6.910000	0.000000	0.448000	6.211000	6.500000	5.720900	3.000000	233.000000	17.900000	394.460000	7.440000	24.700000
11.087400	0.000000	18.100000	0.000000	0.718000	6.411000	100.000000	1.858900	24.000000	666.000000	20.200000	318.750000	15.020000	16.700000
0.298190	0.000000	6.200000	0.000000	0.504000	7.686000	17.000000	3.375100	8.000000	307.000000	17.400000	377.510000	3.920000	46.700000
0.059773	0.000000	16.390200	1.000000	0.478500	4.046680	93.800000	3.467160	1.500000	104.880000	9.840000	170.667000	7.168000	21.500000
0.191860	0.000000	7.380000	0.000000	0.493000	6.431000	14.700000	5.415900	5.000000	287.000000	19.600000	393.680000	5.080000	24.600000
0.656650	20.000000	3.970000	0.000000	0.647000	6.842000	100.000000	2.010700	5.000000	264.000000	13.000000	391.930000	6.900000	30.100000
0.091640	0.000000	10.810000	0.000000	0.413000	6.065000	7.800000	5.287300	4.000000	305.000000	19.200000	390.910000	5.520000	22.800000
2.984461	0.000000	10.377400	0.000000	0.444210	2.512260	95.700000	1.270896	4.250000	302.250000	5.733000	379.958700	26.281700	14.600000
0.315330	0.000000	6.200000	0.000000	0.504000	8.266000	78.300000	2.894400	8.000000	307.000000	17.400000	385.050000	4.140000	44.800000
15.023400	0.000000	18.100000	0.000000	0.614000	5.304000	97.300000	2.100700	24.000000	666.000000	20.200000	349.480000	24.910000	12.000000
0.214090	22.000000	5.860000	0.000000	0.431000	6.438000	8.900000	7.396700	7.000000	330.000000	19.100000	377.070000	3.590000	24.800000
38.351800	0.000000	18.100000	0.000000	0.693000	5.453000	100.000000	1.489600	24.000000	666.000000	20.200000	396.900000	30.590000	5.000000
51.619808	0.000000	12.308000	0.000000	1.081080	5.171530	100.000000	0.698446	10.320000	626.040000	6.666000	223.282600	20.222400	5.000000
22.597100	0.000000	18.100000	0.000000	0.700000	5.000000	89.500000	1.518400	24.000000	666.000000	20.200000	396.900000	31.990000	7.400000
12.247200	0.000000	18.100000	0.000000	0.584000	5.837000	59.700000	1.997600	24.000000	666.000000	20.200000	24.650000	15.690000	10.200000
4.555870	0.000000	18.100000	0.000000	0.718000	3.561000	87.900000	1.613200	24.000000	666.000000	20.200000	354.700000	7.120000	27.500000
0.070130	0.000000	13.890000	0.000000	0.550000	6.642000	85.100000	3.421100	5.000000	276.000000	16.400000	392.780000	9.690000	28.700000
3.321050	0.000000	19.580000	1.000000	0.871000	5.403000	100.000000	1.321600	5.000000	403.000000	14.700000	396.900000	26.820000	13.400000
0.065918	0.000000	19.750500	0.000000	0.691390	2.461640	84.100000	3.669658	1.300000	317.720000	15.662000	177.504900	11.844100	20.300000
5.670764	0.000000	15.385000	0.000000	0.584000	4.754500	74.800000	1.628296	22.560000	566.100000	18.180000	65.626500	10.345800	16.100000
0.034660	35.000000	6.060000	0.000000	0.437900	6.031000	23.300000	6.640700	1.000000	304.000000	16.900000	362.250000	7.830000	19.400000
0.784200	0.000000	8.140000	0.000000	0.538000	5.990000	81.700000	4.257900	4.000000	307.000000	21.000000	386.750000	14.670000	17.500000
0.048190	80.000000	3.640000	0.000000	0.392000	6.108000	32.000000	9.220300	1.000000	315.000000	16.400000	392.890000	6.570000	21.900000
0.051289	33.000000	1.787600	0.000000	0.641920	6.295320	41.100000	2.533860	5.250000	108.780000	18.216000	173.219200	5.751900	36.100000
5.458667	0.000000	13.032000	0.000000	0.577200	4.125660	96.600000	0.725340	15.360000	572.760000	7.878000	380.749600	8.877600	12.600000
0.144550	12.500000	7.870000	0.000000	0.524000	6.172000	96.100000	5.950500	5.000000	311.000000	15.200000	396.900000	19.150000	27.100000
0.002528	18.000000	1.640100	0.000000	0.242100	2.827250	65.200000	3.517400	1.560000	219.040000	7.038000	361.179000	4.731000	24.000000
0.467190	0.000000	5.270000	0.000000	0.498960	2.811070	68.100000	1.799035	6.400000	276.300000	15.138000	276.195500	10.135500	24.300000
7.022590	0.000000	18.100000	0.000000	0.718000	6.006000	95.300000	1.874600	24.000000	666.000000	20.200000	319.980000	15.700000	14.200000
8.267250	0.000000	18.100000	1.000000	0.668000	5.875000	89.600000	1.129600	24.000000	666.000000	20.200000	347.880000	8.880000	50.000000
0.034270	0.000000	5.190000	0.000000	0.515000	5.869000	46.300000	5.231100	5.000000	224.000000	20.200000	396.900000	9.800000	19.500000
0.149861	0.000000	8.577900	1.000000	0.410760	5.574720	53.800000	1.095780	2.720000	274.230000	11.718000	359.664800	5.289900	22.400000
19.345326	0.000000	13.032000	0.000000	0.381150	3.102420	96.000000	1.464408	20.640000	512.820000	6.868000	639.009000	15.816000	8.300000
0.102900	30.000000	4.930000	0.000000	0.428000	6.358000	52.900000	7.035500	6.000000	300.000000	16.600000	372.750000	11.220000	22.200000
2.795525	0.000000	17.738000	0.000000	0.473480	4.556660	64.700000	1.849068	10.560000	512.820000	14.544000	186.543000	4.188600	23.000000
4.389278	0.000000	5.973000	0.000000	0.529620	5.359200	95.600000	1.672970	18.480000	452.880000	12.928000	24.288000	23.839200	9.500000
0.369200	0.000000	9.900000	0.000000	0.544000	6.567000	87.300000	3.602300	4.000000	304.000000	18.400000	395.690000	9.280000	23.800000
0.091338	0.000000	12.496200	0.000000	0.425430	2.358750	32.300000	4.103216	2.960000	321.320000	13.392000	335.654700	8.723400	28.100000
0.123264	0.000000	2.653600	0.000000	0.462800	2.451120	91.900000	1.370820	4.350000	303.360000	12.331000	166.181400	9.889800	19.500000
0.050230	35.000000	6.060000	0.000000	0.437900	5.706000	28.400000	6.640700	1.000000	304.000000	16.900000	394.020000	12.430000	17.100000
0.059775	34.000000	5.846400	0.000000	0.428670	4.415300	40.400000	4.558111	6.580000	315.840000	8.372000	241.407500	3.230000	22.000000
9.390630	0.000000	18.100000	0.000000	0.740000	5.627000	93.900000	1.817200	24.000000	666.000000	20.200000	396.900000	22.880000	12.800000
0.069110	45.000000	3.440000	0.000000	0.437000	6.739000	30.800000	6.479800	5.000000	398.000000	15.200000	389.710000	4.690000	30.500000
0.082650	0.000000	13.920000	0.000000	0.437000	6.127000	18.400000	5.502700	4.000000	289.000000	16.000000	396.900000	8.580000	23.900000
0.020550	85.000000	0.740000	0.000000	0.410000	6.383000	35.700000	9.187600	2.000000	313.000000	17.300000	396.900000	5.770000	24.700000
0.060760	0.000000	11.930000	0.000000	0.573000	6.976000	91.000000	2.167500	1.000000	273.000000	21.000000	396.900000	5.640000	23.900000
13.712220	0.000000	5.973000	0.000000	0.614000	1.979200	96.700000	1.172070	17.280000	213.120000	19.594000	508.798000	10.277100	14.600000
0.955770	0.000000	8.140000	0.000000	0.538000	6.047000	88.800000	4.453400	4.000000	307.000000	21.000000	306.380000	17.280000	14.800000
0.190730	22.000000	5.860000	0.000000	0.431000	6.718000	17.500000	7.826500	7.000000	330.000000	19.100000	393.740000	6.560000	26.200000
0.115040	0.000000	2.890000	0.000000	0.445000	6.163000	69.600000	3.495200	2.000000	276.000000	18.000000	391.830000	11.340000	21.400000
5.090170	0.000000	18.100000	0.000000	0.713000	6.297000	91.800000	2.368200	24.000000	666.000000	20.200000	385.090000	17.270000	16.100000
4.926860	0.000000	15.747000	0.000000	0.361760	3.675110	90.700000	1.642629	18.960000	579.420000	18.382000	181.851800	12.355200	19.600000
0.049410	0.000000	1.771200	0.000000	0.463600	3.183650	83.300000	0.904530	2.460000	156.330000	5.518000	312.492400	7.182000	39.800000
2.595419	0.000000	6.335000	0.000000	0.449190	5.369450	83.000000	1.667984	16.800000	219.780000	11.514000	142.884000	6.435400	19.500000
1.109434	0.000000	13.134000	0.000000	0.386880	5.946440	97.700000	1.839510	1.480000	139.840000	8.056000	158.760000	8.704600	19.600000
0.596428	0.000000	6.349200	0.000000	0.462680	4.593050	89.200000	3.129594	1.640000	356.120000	7.140000	306.173400	4.425600	19.600000
0.224271	0.000000	5.612700	0.000000	0.268950	8.327520	72.700000	3.004881	1.200000	180.050000	13.578000	564.673500	17.337600	22.500000
14.236200	0.000000	18.100000	0.000000	0.693000	6.343000	100.000000	1.574100	24.000000	666.000000	20.200000	396.900000	20.320000	7.200000
0.025638	28.000000	10.828800	0.000000	0.403680	5.282440	53.600000	2.786084	3.400000	259.200000	8.190000	252.806400	2.611200	22.900000
0.005527	90.000000	2.049300	0.000000	0.520000	6.875360	20.800000	3.653650	1.520000	285.000000	4.896000	134.204800	3.768000	32.200000
0.104983	0.000000	5.423600	0.000000	0.479040	3.685500	41.500000	2.675256	2.050000	128.340000	31.872000	452.466000	8.243800	21.000000
1.496320	0.000000	19.580000	0.000000	0.871000	5.404000	100.000000	1.591600	5.000000	403.000000	14.700000	341.600000	13.280000	19.600000
0.261690	0.000000	9.900000	0.000000	0.544000	6.023000	90.400000	2.834000	4.000000	304.000000	18.400000	396.300000	11.720000	19.400000
0.088724	0.000000	38.731500	0.000000	0.214970	2.928000	97.000000	1.049976	1.360000	103.400000	17.381000	199.967400	7.623000	17.300000
7.526010	0.000000	18.100000	0.000000	0.713000	6.417000	98.300000	2.185000	24.000000	666.000000	20.200000	304.210000	19.310000	13.000000
4.795488	0.000000	7.783000	0.000000	0.357000	3.808800	100.000000	0.582578	9.600000	266.400000	8.686000	349.272000	10.806400	12.300000
0.050590	0.000000	4.490000	0.000000	0.449000	6.389000	48.000000	4.779400	3.000000	247.000000	18.500000	396.900000	9.620000	23.900000
0.083080	0.000000	2.460000	0.000000	0.488000	5.604000	89.800000	2.987900	3.000000	193.000000	17.800000	391.000000	13.980000	26.400000
13.075100	0.000000	18.100000	0.000000	0.580000	5.713000	56.700000	2.823700	24.000000	666.000000	20.200000	396.900000	14.760000	20.100000
0.025430	55.000000	3.780000	0.000000	0.484000	6.696000	56.400000	5.732100	5.000000	370.000000	17.600000	396.900000	7.180000	23.900000
0.976170	0.000000	21.890000	0.000000	0.624000	5.757000	98.400000	2.346000	4.000000	437.000000	21.200000	262.760000	17.310000	15.600000
0.204784	0.000000	5.295000	1.000000	0.210270	4.168320	100.000000	2.790000	3.240000	121.880000	16.182000	392.931000	6.927000	20.000000
1.053930	0.000000	8.140000	0.000000	0.538000	5.935000	29.300000	4.498600	4.000000	307.000000	21.000000	386.850000	6.580000	23.100000
0.016832	0.000000	0.654000	0.000000	0.233580	2.379320	45.800000	5.455980	3.000000	144.300000	13.838000	331.489200	4.674600	33.400000
0.013010	35.000000	1.520000	0.000000	0.442000	7.241000	49.300000	7.037900	1.000000	284.000000	15.500000	394.740000	5.490000	32.700000
8.627398	0.000000	27.512000	0.000000	0.492030	2.457840	77.800000	1.380368	22.320000	313.020000	12.120000	219.804000	29.370600	6.300000
0.325430	0.000000	21.890000	0.000000	0.624000	6.431000	98.800000	1.812500	4.000000	437.000000	21.200000	396.900000	15.390000	18.000000
0.037050	20.000000	3.330000	0.000000	0.442900	6.968000	37.200000	5.244700	5.000000	216.000000	14.900000	392.230000	4.590000	35.400000
0.148660	0.000000	8.560000	0.000000	0.520000	6.727000	79.900000	2.777800	5.000000	384.000000	20.900000	394.760000	9.420000	27.500000
0.106248	0.000000	6.248800	0.000000	0.421200	4.105090	85.200000	0.721616	3.950000	230.400000	16.720000	372.182400	12.540100	20.400000
0.023852	70.000000	1.568000	0.000000	0.244000	3.091950	47.400000	4.070456	3.000000	136.040000	7.400000	226.698800	2.124500	24.800000
3.568680	0.000000	18.100000	0.000000	0.580000	6.437000	75.000000	2.896500	24.000000	666.000000	20.200000	393.370000	14.360000	23.200000
1.413850	0.000000	32.698600	1.000000	0.714220	4.474170	96.000000	0.804724	2.350000	378.820000	5.586000	115.567200	11.944800	17.000000
4.541920	0.000000	18.100000	0.000000	0.770000	6.398000	88.000000	2.518200	24.000000	666.000000	20.200000	374.560000	7.790000	25.000000
0.033060	0.000000	5.190000	0.000000	0.515000	6.059000	37.300000	4.812200	5.000000	224.000000	20.200000	396.140000	8.510000	20.600000
0.269353	0.000000	3.663000	0.000000	0.728960	2.233700	67.200000	4.168350	3.280000	267.520000	23.920000	189.700800	9.531200	23.100000
0.019650	80.000000	1.760000	0.000000	0.385000	6.230000	31.500000	9.089200	1.000000	241.000000	18.200000	341.600000	12.930000	20.100000
1.193671	0.000000	4.151400	0.000000	0.451920	5.355000	82.000000	2.114700	3.440000	251.740000	10.290000	113.974000	33.529100	13.200000
0.017122	0.000000	2.546200	0.000000	0.406640	5.893720	48.500000	3.846528	2.220000	151.360000	15.416000	215.958400	4.106700	17.500000
0.035100	95.000000	2.680000	0.000000	0.416100	7.853000	33.200000	5.118000	4.000000	224.000000	14.700000	392.780000	3.810000	48.500000
0.007473	90.000000	0.658800	0.000000	0.157170	3.914460	21.900000	5.739756	2.200000	194.360000	20.585000	388.011400	3.463200	35.400000
0.263630	0.000000	8.560000	0.000000	0.520000	6.229000	91.200000	2.545100	5.000000	384.000000	20.900000	391.230000	15.550000	19.400000
0.637960	0.000000	8.140000	0.000000	0.538000	6.096000	84.500000	4.461900	4.000000	307.000000	21.000000	380.020000	10.260000	18.200000
0.520140	20.000000	3.970000	0.000000	0.647000	8.398000	91.500000	2.288500	5.000000	264.000000	13.000000	386.860000	5.910000	48.800000
0.032928	0.000000	0.953700	0.000000	0.400500	5.117040	62.500000	1.992264	2.480000	179.400000	15.660000	301.644000	2.414100	33.200000
0.224380	0.000000	9.690000	0.000000	0.585000	6.027000	79.700000	2.498200	6.000000	391.000000	19.200000	396.900000	14.330000	16.800000
0.150860	0.000000	27.740000	0.000000	0.609000	5.454000	92.700000	1.820900	4.000000	711.000000	20.100000	395.090000	18.060000	15.200000
0.283920	0.000000	7.380000	0.000000	0.493000	5.708000	74.300000	4.721100	5.000000	287.000000	19.600000	391.130000	11.740000	18.500000
0.144760	0.000000	10.010000	0.000000	0.547000	5.731000	65.200000	2.759200	6.000000	432.000000	17.800000	391.500000	13.610000	19.300000
0.126780	0.000000	3.564000	0.000000	0.522240	2.909550	77.700000	1.578000	3.000000	231.040000	14.720000	134.782800	9.660000	16.200000
0.139732	22.000000	6.856200	0.000000	0.301700	4.631760	49.100000	7.513440	11.270000	227.700000	7.831000	325.997700	7.044800	24.500000
0.331470	0.000000	6.200000	0.000000	0.507000	8.247000	70.400000	3.651900	8.000000	307.000000	17.400000	378.950000	3.950000	48.300000
4.871410	0.000000	18.100000	0.000000	0.614000	6.484000	93.600000	2.305300	24.000000	666.000000	20.200000	396.210000	18.680000	16.700000
0.021163	40.000000	0.825000	0.000000	0.330330	4.302180	34.500000	2.637630	0.510000	214.400000	16.942000	214.417500	5.772200	26.600000
0.066640	0.000000	4.050000	0.000000	0.510000	6.546000	33.100000	3.132300	5.000000	296.000000	16.600000	390.960000	5.330000	29.400000
1.463360	0.000000	19.580000	0.000000	0.605000	7.489000	90.800000	1.970900	5.000000	403.000000	14.700000	374.430000	1.730000	50.000000
3.693110	0.000000	18.100000	0.000000	0.713000	6.376000	88.400000	2.567100	24.000000	666.000000	20.200000	391.430000	14.650000	17.700000
0.081870	0.000000	2.890000	0.000000	0.445000	7.820000	36.900000	3.495200	2.000000	276.000000	18.000000	393.530000	3.570000	43.800000
0.139140	0.000000	4.050000	0.000000	0.510000	5.572000	88.500000	2.596100	5.000000	296.000000	16.600000	396.900000	14.690000	23.100000
2.991102	0.000000	12.531200	0.000000	0.374530	2.734000	100.000000	0.691782	2.750000	298.220000	6.321000	353.241000	23.778000	15.600000
0.014942	0.000000	2.455200	0.000000	0.400980	6.276900	73.900000	3.401310	1.080000	170.100000	15.130000	169.226500	4.756000	22.000000
8.664318	0.000000	14.661000	0.000000	0.327320	4.317280	100.000000	0.493164	18.720000	346.320000	27.876000	377.055000	10.778700	13.800000
0.772990	0.000000	8.140000	0.000000	0.538000	6.495000	94.400000	4.454700	4.000000	307.000000	21.000000	387.940000	12.800000	18.400000
0.040287	80.000000	2.830800	0.000000	0.597000	5.208300	31.100000	4.495820	1.240000	431.360000	13.363000	254.016000	7.782400	19.400000
1.374280	0.000000	18.013600	0.000000	0.429550	5.002820	93.000000	1.370040	2.400000	177.320000	8.967000	146.497600	8.044200	25.000000
0.098490	0.000000	25.650000	0.000000	0.581000	5.879000	95.800000	2.006300	2.000000	188.000000	19.100000	379.380000	17.580000	18.800000
0.277185	0.000000	5.535000	0.000000	0.315520	5.535530	43.700000	2.274678	4.350000	203.770000	16.856000	301.644000	5.371800	22.200000
0.387488	20.000000	1.707100	0.000000	0.299000	5.807900	67.000000	2.203656	4.800000	216.480000	4.420000	542.201400	4.240800	50.000000
0.139600	0.000000	8.560000	0.000000	0.520000	6.167000	90.000000	2.421000	5.000000	384.000000	20.900000	392.690000	12.330000	20.100000
0.013600	75.000000	4.000000	0.000000	0.410000	5.888000	47.600000	7.319700	3.000000	469.000000	21.100000	396.900000	14.800000	18.900000
0.017090	90.000000	2.020000	0.000000	0.410000	6.728000	36.100000	12.126500	5.000000	187.000000	17.000000	384.460000	4.500000	30.100000
0.441780	0.000000	6.200000	0.000000	0.504000	6.552000	21.400000	3.375100	8.000000	307.000000	17.400000	380.340000	3.760000	31.500000
1.273460	0.000000	19.580000	1.000000	0.605000	6.250000	92.600000	1.798400	5.000000	403.000000	14.700000	338.920000	5.500000	27.000000
15.575700	0.000000	18.100000	0.000000	0.580000	5.926000	71.000000	2.908400	24.000000	666.000000	20.200000	368.740000	18.130000	19.100000
5.187189	0.000000	11.403000	0.000000	0.581000	3.207030	82.500000	2.102766	13.440000	539.460000	8.686000	174.054800	9.567600	23.200000
15.860300	0.000000	18.100000	0.000000	0.679000	5.896000	95.400000	1.909600	24.000000	666.000000	20.200000	7.680000	24.390000	8.300000
5.669980	0.000000	18.100000	1.000000	0.631000	6.683000	96.800000	1.356700	24.000000	666.000000	20.200000	375.330000	3.730000	50.000000
0.101530	0.000000	12.830000	0.000000	0.437000	6.279000	74.500000	4.052200	5.000000	398.000000	18.700000	373.660000	11.970000	20.000000
0.035480	80.000000	3.640000	0.000000	0.392000	5.876000	19.100000	9.220300	1.000000	315.000000	16.400000	395.180000	9.250000	20.900000
0.224890	12.500000	7.870000	0.000000	0.524000	6.377000	94.300000	6.346700	5.000000	311.000000	15.200000	392.520000	20.450000	15.000000
0.082210	22.000000	5.860000	0.000000	0.431000	6.957000	6.800000	8.906700	7.000000	330.000000	19.100000	386.090000	3.530000	29.600000
0.064660	70.000000	2.240000	0.000000	0.400000	6.345000	20.100000	7.827800	5.000000	358.000000	14.800000	368.240000	4.970000	22.500000
2.149180	0.000000	19.580000	0.000000	0.871000	5.709000	98.500000	1.623200	5.000000	403.000000	14.700000	261.950000	15.790000	19.400000
9.403992	0.000000	16.290000	0.000000	0.658630	2.444920	100.000000	3.100643	18.960000	446.220000	18.180000	16.895000	20.044500	7.200000
0.027309	0.000000	3.370200	0.000000	0.200080	5.366250	92.200000	1.377306	1.620000	129.310000	11.570000	153.706800	2.217200	37.900000
0.028620	60.000000	2.011100	0.000000	0.357570	6.184260	35.900000	7.604313	3.840000	221.940000	6.222000	207.636800	3.843000	24.100000
0.862271	20.000000	3.890600	0.000000	0.595240	6.092800	86.900000	1.674930	2.600000	174.240000	8.450000	214.335000	4.761600	50.000000
0.068880	0.000000	2.460000	0.000000	0.488000	6.144000	62.200000	2.597900	3.000000	193.000000	17.800000	396.900000	9.450000	36.200000
0.120830	0.000000	2.890000	0.000000	0.445000	8.069000	76.000000	3.495200	2.000000	276.000000	18.000000	396.900000	4.210000	38.700000
15.368094	0.000000	11.403000	0.000000	0.301000	2.186440	100.000000	0.939008	7.200000	519.480000	10.908000	222.264000	14.140000	10.500000
0.540110	20.000000	3.970000	0.000000	0.647000	7.203000	81.800000	2.112100	5.000000	264.000000	13.000000	392.800000	9.590000	33.800000
8.982960	0.000000	18.100000	1.000000	0.770000	6.212000	97.400000	2.122200	24.000000	666.000000	20.200000	377.730000	17.600000	17.800000
0.540500	20.000000	3.970000	0.000000	0.575000	7.470000	52.600000	2.872000	5.000000	264.000000	13.000000	390.300000	3.160000	43.500000
0.407710	0.000000	6.200000	1.000000	0.507000	6.164000	91.300000	3.048000	8.000000	307.000000	17.400000	395.240000	21.460000	21.700000
0.351140	0.000000	7.380000	0.000000	0.493000	6.041000	49.900000	4.721100	5.000000	287.000000	19.600000	396.900000	7.700000	20.400000
0.045270	0.000000	11.930000	0.000000	0.573000	6.120000	76.700000	2.287500	1.000000	273.000000	21.000000	396.900000	9.080000	20.600000
4.938772	0.000000	16.471000	0.000000	0.491250	8.071700	65.400000	2.252184	36.240000	486.180000	16.564000	257.985000	7.403200	21.400000
0.557780	0.000000	21.890000	0.000000	0.624000	6.335000	98.200000	2.110700	4.000000	437.000000	21.200000	394.670000	16.960000	18.100000
0.142310	0.000000	10.010000	0.000000	0.547000	6.254000	84.200000	2.256500	6.000000	432.000000	17.800000	388.740000	10.450000	18.500000
0.077165	25.000000	2.103300	0.000000	0.530010	6.559140	43.400000	4.309686	7.600000	127.800000	8.471000	569.635200	8.075000	25.000000
13.678100	0.000000	18.100000	0.000000	0.740000	5.935000	87.900000	1.820600	24.000000	666.000000	20.200000	68.950000	34.020000	8.400000
11.838216	0.000000	15.747000	0.000000	0.636400	4.244880	100.000000	1.186804	23.280000	512.820000	10.100000	6.617200	19.308500	8.700000
5.042336	0.000000	16.652000	0.000000	0.549010	4.601520	87.900000	1.161270	19.200000	206.460000	9.696000	7.440800	17.869400	12.700000
0.015380	90.000000	3.750000	0.000000	0.394000	7.454000	34.200000	6.336100	3.000000	244.000000	15.900000	386.340000	3.110000	44.000000
6.145104	0.000000	11.403000	0.000000	1.124800	3.688020	96.600000	0.606592	39.120000	599.400000	13.736000	88.992400	18.794100	10.800000
0.178990	0.000000	9.690000	0.000000	0.585000	5.670000	28.800000	2.798600	6.000000	391.000000	19.200000	393.290000	17.600000	23.100000
0.188360	0.000000	6.910000	0.000000	0.448000	5.786000	33.300000	5.100400	3.000000	233.000000	17.900000	396.900000	14.150000	20.000000
6.288070	0.000000	18.100000	0.000000	0.740000	6.341000	96.400000	2.072000	24.000000	666.000000	20.200000	318.010000	17.790000	14.900000
0.034450	82.500000	2.030000	0.000000	0.415000	6.162000	38.400000	6.270000	2.000000	348.000000	14.700000	393.770000	7.430000	24.100000
5.691750	0.000000	18.100000	0.000000	0.583000	6.114000	79.800000	3.545900	24.000000	666.000000	20.200000	392.680000	14.980000	19.100000
0.114250	0.000000	13.890000	1.000000	0.550000	6.373000	92.400000	3.363300	5.000000	276.000000	16.400000	393.740000	10.500000	23.000000
6.885618	0.000000	8.326000	0.000000	0.394020	3.988070	97.900000	0.538239	19.680000	592.740000	12.120000	213.955200	14.520000	17.200000
0.023101	0.000000	8.284400	0.000000	0.643710	2.076550	68.200000	2.923461	2.100000	225.990000	9.216000	202.419000	8.324800	18.900000
4.802310	0.000000	6.154000	0.000000	0.266400	5.167200	94.800000	1.908384	12.240000	626.040000	18.180000	37.031600	21.582000	11.800000
25.046100	0.000000	18.100000	0.000000	0.693000	5.987000	100.000000	1.588800	24.000000	666.000000	20.200000	396.900000	26.770000	5.600000
0.057350	0.000000	4.490000	0.000000	0.449000	6.630000	56.100000	4.437700	3.000000	247.000000	18.500000	392.300000	6.530000	26.600000
2.108384	0.000000	5.841000	0.000000	0.364480	4.127590	37.800000	1.662804	3.160000	246.240000	24.656000	196.252000	6.699200	16.100000
0.128160	12.500000	6.070000	0.000000	0.409000	5.885000	33.000000	6.498000	4.000000	345.000000	18.900000	396.900000	8.790000	20.900000
0.061682	0.000000	8.308300	0.000000	0.448540	5.631600	88.200000	1.108395	2.160000	246.240000	12.104000	431.137500	7.564800	18.300000
0.110270	25.000000	5.130000	0.000000	0.453000	6.456000	67.800000	7.225500	8.000000	284.000000	19.700000	396.900000	6.730000	22.200000
0.050014	0.000000	7.656000	0.000000	0.393300	5.167740	42.300000	2.696323	2.360000	277.440000	12.960000	123.039000	7.904000	21.700000
8.055790	0.000000	18.100000	0.000000	0.584000	5.427000	95.400000	2.429800	24.000000	666.000000	20.200000	352.580000	18.140000	13.800000
0.042940	28.000000	15.040000	0.000000	0.464000	6.249000	77.300000	3.615000	4.000000	270.000000	18.200000	396.900000	10.590000	20.600000
9.595710	0.000000	18.100000	0.000000	0.693000	6.404000	100.000000	1.639000	24.000000	666.000000	20.200000	376.110000	20.310000	12.100000
0.790410	0.000000	9.900000	0.000000	0.544000	6.122000	52.800000	2.640300	4.000000	304.000000	18.400000	396.900000	5.980000	22.100000
0.264267	0.000000	8.556000	1.000000	0.425880	3.295740	66.500000	3.250191	3.360000	233.320000	7.656000	313.374000	7.486500	29.000000
0.207460	0.000000	27.740000	0.000000	0.609000	5.093000	98.000000	1.822600	4.000000	711.000000	20.100000	318.430000	29.680000	8.100000
1.459198	0.000000	10.679000	1.000000	0.502600	8.428800	82.900000	1.466619	9.360000	439.560000	13.534000	312.004000	3.015300	21.900000
0.020090	95.000000	2.680000	0.000000	0.416100	8.034000	31.900000	5.118000	4.000000	224.000000	14.700000	390.550000	2.880000	50.000000
0.028750	28.000000	15.040000	0.000000	0.464000	6.211000	28.900000	3.665900	4.000000	270.000000	18.200000	396.330000	6.210000	25.000000
1.543204	0.000000	15.859800	0.000000	0.308550	5.953860	95.200000	2.036250	4.050000	189.410000	11.760000	118.814400	3.848800	22.300000
0.162110	20.000000	6.960000	0.000000	0.464000	6.240000	16.300000	4.429000	3.000000	223.000000	18.600000	396.900000	6.590000	25.200000
0.329443	0.000000	4.588000	1.000000	0.248430	5.352270	88.500000	2.203509	2.480000	221.040000	5.568000	223.269000	2.913000	26.700000
2.378570	0.000000	18.100000	0.000000	0.583000	5.871000	41.900000	3.724000	24.000000	666.000000	20.200000	370.730000	13.340000	20.600000
1.170406	0.000000	6.674800	0.000000	0.338940	2.488080	94.100000	3.475684	2.760000	138.150000	17.850000	130.128900	16.300000	15.600000
0.031670	25.000000	3.596400	0.000000	0.536760	5.045250	33.500000	4.374567	3.440000	221.990000	5.700000	190.512000	3.068200	28.000000
0.627390	0.000000	8.140000	0.000000	0.538000	5.834000	56.500000	4.498600	4.000000	307.000000	21.000000	395.620000	8.470000	19.900000
0.158814	0.000000	8.464500	0.000000	0.534520	2.301330	95.600000	0.861028	1.600000	150.400000	32.088000	326.953900	22.898400	15.700000
0.043010	80.000000	1.910000	0.000000	0.413000	5.663000	21.900000	10.585700	4.000000	334.000000	22.000000	382.800000	8.050000	18.200000
0.061510	0.000000	5.190000	0.000000	0.515000	5.968000	58.500000	4.812200	5.000000	224.000000	20.200000	396.900000	9.290000	18.700000
0.051530	0.000000	6.219000	0.000000	0.152320	2.609670	40.000000	4.004630	1.920000	146.790000	9.129000	276.466900	4.011000	21.200000
0.317554	0.000000	2.418000	1.000000	0.172380	5.967900	76.500000	2.239920	6.240000	227.180000	8.352000	287.453000	4.293000	25.100000
0.092520	30.000000	4.930000	0.000000	0.428000	6.606000	42.200000	6.189900	6.000000	300.000000	16.600000	383.780000	7.370000	23.300000
