0.068880	0.000000	2.460000	0.000000	0.488000	6.144000	62.200000	2.597900	3.000000	193.000000	17.800000	396.900000	9.450000	36.200000
8.055790	0.000000	18.100000	0.000000	0.584000	5.427000	95.400000	2.429800	24.000000	666.000000	20.200000	352.580000	18.140000	13.800000
13.075100	0.000000	18.100000	0.000000	0.580000	5.713000	56.700000	2.823700	24.000000	666.000000	20.200000	396.900000	14.760000	20.100000
0.029850	0.000000	2.180000	0.000000	0.458000	6.430000	58.700000	6.062200	3.000000	222.000000	18.700000	394.120000	5.210000	28.700000
3.321050	0.000000	19.580000	1.000000	0.871000	5.403000	100.000000	1.321600	5.000000	403.000000	14.700000	396.900000	26.820000	13.400000
0.179690	0.000000	6.564500	0.000000	0.313600	5.077500	2.900000	4.061839	1.530000	253.970000	12.530000	289.057500	4.017200	26.600000
0.418414	0.000000	5.346000	0.000000	0.320960	6.174130	58.800000	3.721767	3.080000	185.440000	16.928000	356.607000	6.619600	21.000000
0.083839	12.500000	5.272900	0.000000	0.440160	5.307920	96.100000	3.094260	3.050000	239.470000	14.744000	297.675000	26.235500	27.100000
0.066420	0.000000	4.050000	0.000000	0.510000	6.860000	74.400000	2.915300	5.000000	296.000000	16.600000	391.270000	6.920000	29.900000
11.325308	0.000000	12.308000	0.000000	0.405240	6.721120	87.600000	2.614608	20.400000	559.440000	17.776000	172.014500	9.729000	20.800000
0.050590	0.000000	4.490000	0.000000	0.449000	6.389000	48.000000	4.779400	3.000000	247.000000	18.500000	396.900000	9.620000	23.900000
5.669980	0.000000	18.100000	1.000000	0.631000	6.683000	96.800000	1.356700	24.000000	666.000000	20.200000	375.330000	3.730000	50.000000
0.627390	0.000000	8.140000	0.000000	0.538000	5.834000	56.500000	4.498600	4.000000	307.000000	21.000000	395.620000	8.470000	19.900000
4.283390	0.000000	9.774000	0.000000	0.560640	3.573960	97.400000	2.117760	17.280000	852.480000	12.726000	257.346000	16.388000	13.300000
0.053020	0.000000	3.410000	0.000000	0.489000	7.079000	63.100000	3.414500	2.000000	270.000000	17.800000	396.060000	5.700000	28.700000
0.014390	60.000000	2.930000	0.000000	0.401000	6.604000	18.800000	6.219600	1.000000	265.000000	15.600000	376.700000	4.380000	29.100000
0.211610	0.000000	8.560000	0.000000	0.520000	6.137000	87.400000	2.714700	5.000000	384.000000	20.900000	394.470000	13.440000	19.300000
0.217190	0.000000	10.590000	1.000000	0.489000	5.807000	53.800000	3.652600	4.000000	277.000000	18.600000	390.940000	16.030000	22.400000
0.171340	0.000000	10.010000	0.000000	0.547000	5.928000	88.200000	2.463100	6.000000	432.000000	17.800000	344.910000	15.760000	18.300000
7.649854	0.000000	17.376000	0.000000	0.463450	3.958400	98.700000	2.238984	23.520000	619.380000	11.312000	345.303000	16.679600	14.100000
4.038410	0.000000	18.100000	0.000000	0.532000	6.229000	90.700000	3.099300	24.000000	666.000000	20.200000	395.330000	12.870000	19.600000
0.671910	0.000000	8.140000	0.000000	0.538000	5.813000	90.300000	4.682000	4.000000	307.000000	21.000000	376.880000	14.810000	16.600000
0.024980	0.000000	1.890000	0.000000	0.518000	6.540000	59.700000	6.266900	1.000000	422.000000	15.900000	389.960000	8.650000	16.500000
0.006320	18.000000	2.310000	0.000000	0.538000	6.575000	65.200000	4.090000	1.000000	296.000000	15.300000	396.900000	4.980000	24.000000
4.422280	0.000000	18.100000	0.000000	0.584000	6.003000	94.500000	2.540300	24.000000	666.000000	20.200000	331.290000	21.320000	19.100000
0.127570	30.000000	4.930000	0.000000	0.428000	6.393000	7.800000	7.035500	6.000000	300.000000	16.600000	374.710000	5.190000	23.700000
0.174460	0.000000	10.590000	1.000000	0.489000	5.960000	92.100000	3.877100	4.000000	277.000000	18.600000	393.250000	17.270000	21.700000
0.056020	0.000000	2.460000	0.000000	0.488000	7.831000	53.600000	3.199200	3.000000	193.000000	17.800000	392.630000	4.450000	50.000000
3.696950	0.000000	18.100000	0.000000	0.718000	4.963000	91.400000	1.752300	24.000000	666.000000	20.200000	316.030000	14.000000	21.900000
7.752230	0.000000	18.100000	0.000000	0.713000	6.301000	83.700000	2.783100	24.000000	666.000000	20.200000	272.210000	16.230000	14.900000
0.042940	28.000000	15.040000	0.000000	0.464000	6.249000	77.300000	3.615000	4.000000	270.000000	18.200000	396.900000	10.590000	20.600000
0.132895	25.000000	4.976100	0.000000	0.366930	3.846470	66.200000	4.696510	5.280000	232.880000	22.458000	355.599000	8.942000	18.700000
14.333700	0.000000	18.100000	0.000000	0.614000	6.229000	88.000000	1.951200	24.000000	666.000000	20.200000	383.320000	13.110000	21.400000
3.693110	0.000000	18.100000	0.000000	0.713000	6.376000	88.400000	2.567100	24.000000	666.000000	20.200000	391.430000	14.650000	17.700000
0.643044	0.000000	4.721200	0.000000	0.500340	5.690500	81.700000	2.299266	2.160000	171.920000	17.430000	375.147500	8.655300	17.500000
0.171420	0.000000	6.910000	0.000000	0.448000	5.682000	33.800000	5.100400	3.000000	233.000000	17.900000	396.900000	10.210000	19.300000
5.581070	0.000000	18.100000	0.000000	0.713000	6.436000	87.900000	2.315800	24.000000	666.000000	20.200000	100.190000	16.220000	14.300000
1.425020	0.000000	19.580000	0.000000	0.871000	6.510000	100.000000	1.765900	5.000000	403.000000	14.700000	364.310000	7.390000	23.300000
0.081870	0.000000	2.890000	0.000000	0.445000	7.820000	36.900000	3.495200	2.000000	276.000000	18.000000	393.530000	3.570000	43.800000
0.032565	25.000000	4.033800	0.000000	0.396180	6.869180	32.200000	5.346693	5.040000	162.980000	14.630000	273.861000	5.376000	24.800000
6.444050	0.000000	18.100000	0.000000	0.584000	6.425000	74.800000	2.200400	24.000000	666.000000	20.200000	97.950000	12.030000	16.100000
0.426687	20.000000	2.143800	0.000000	0.420550	5.474280	81.800000	1.288381	3.550000	264.000000	7.020000	216.040000	7.959700	33.800000
1.249929	0.000000	18.405200	0.000000	0.844870	5.234040	100.000000	0.879628	6.600000	318.370000	20.286000	88.020400	15.151500	15.600000
0.412380	0.000000	6.200000	0.000000	0.504000	7.163000	79.900000	3.215700	8.000000	307.000000	17.400000	372.080000	6.360000	31.600000
0.578340	20.000000	3.970000	0.000000	0.575000	8.297000	67.000000	2.421600	5.000000	264.000000	13.000000	384.540000	7.440000	50.000000
0.750260	0.000000	8.140000	0.000000	0.538000	5.924000	94.100000	4.399600	4.000000	307.000000	21.000000	394.330000	16.300000	15.600000
0.045600	0.000000	13.890000	1.000000	0.550000	5.888000	56.000000	3.112100	5.000000	276.000000	16.400000	392.800000	13.510000	23.300000
11.108100	0.000000	18.100000	0.000000	0.668000	4.906000	100.000000	1.174200	24.000000	666.000000	20.200000	396.900000	34.770000	13.800000
0.195390	0.000000	10.810000	0.000000	0.413000	6.245000	6.200000	5.287300	4.000000	305.000000	19.200000	377.170000	7.540000	23.400000
3.963607	0.000000	9.412000	0.000000	0.452340	2.136600	87.900000	1.419616	18.480000	399.600000	20.200000	198.632000	6.194400	27.500000
0.214090	22.000000	5.860000	0.000000	0.431000	6.438000	8.900000	7.396700	7.000000	330.000000	19.100000	377.070000	3.590000	24.800000
4.871410	0.000000	18.100000	0.000000	0.614000	6.484000	93.600000	2.305300	24.000000	666.000000	20.200000	396.210000	18.680000	16.700000
0.023569	35.000000	5.514600	0.000000	0.437900	3.920150	23.300000	3.453164	0.830000	176.320000	10.478000	315.157500	4.932900	19.400000
0.358090	0.000000	6.200000	1.000000	0.507000	6.951000	88.500000	2.861700	8.000000	307.000000	17.400000	391.700000	9.710000	26.700000
2.010190	0.000000	19.580000	0.000000	0.605000	7.929000	96.200000	2.045900	5.000000	403.000000	14.700000	369.300000	3.700000	50.000000
14.462144	0.000000	20.996000	0.000000	0.623000	4.250000	89.500000	0.956592	15.840000	392.940000	17.170000	305.613000	18.874100	7.400000
5.201770	0.000000	18.100000	1.000000	0.770000	6.127000	83.400000	2.722700	24.000000	666.000000	20.200000	395.430000	11.480000	22.700000
0.088290	12.500000	7.870000	0.000000	0.524000	6.012000	66.600000	5.560500	5.000000	311.000000	15.200000	395.600000	12.430000	22.900000
7.033696	0.000000	17.014000	0.000000	0.513420	5.279980	97.900000	0.974649	18.480000	579.420000	17.372000	191.930400	13.728000	17.200000
4.835670	0.000000	18.100000	0.000000	0.583000	5.905000	53.200000	3.152300	24.000000	666.000000	20.200000	388.220000	11.450000	20.600000
1.192940	0.000000	21.890000	0.000000	0.624000	6.326000	97.700000	2.271000	4.000000	437.000000	21.200000	396.900000	12.260000	19.600000
15.023400	0.000000	18.100000	0.000000	0.614000	5.304000	97.300000	2.100700	24.000000	666.000000	20.200000	349.480000	24.910000	12.000000
0.173310	0.000000	9.690000	0.000000	0.585000	5.707000	54.000000	2.381700	6.000000	391.000000	19.200000	396.900000	12.010000	21.800000
3.252823	0.000000	11.222000	0.000000	0.448220	7.747800	67.600000	1.291779	18.000000	666.000000	20.200000	322.224800	6.529600	29.800000
0.071510	0.000000	4.490000	0.000000	0.449000	6.121000	56.800000	3.747600	3.000000	247.000000	18.500000	395.150000	8.440000	22.200000
0.034270	0.000000	5.190000	0.000000	0.515000	5.869000	46.300000	5.231100	5.000000	224.000000	20.200000	396.900000	9.800000	19.500000
2.195643	0.000000	10.136000	1.000000	0.508200	4.526340	89.000000	1.638042	14.880000	559.440000	11.312000	243.597600	8.637600	16.800000
0.329820	0.000000	21.890000	0.000000	0.624000	5.822000	95.400000	2.469900	4.000000	437.000000	21.200000	388.690000	15.030000	18.400000
0.027290	0.000000	7.070000	0.000000	0.469000	7.185000	61.100000	4.967100	2.000000	242.000000	17.800000	392.830000	4.030000	34.700000
3.849700	0.000000	18.100000	1.000000	0.770000	6.395000	91.000000	2.505200	24.000000	666.000000	20.200000	391.340000	13.270000	21.700000
2.733970	0.000000	19.580000	0.000000	0.871000	5.597000	94.900000	1.525700	5.000000	403.000000	14.700000	351.850000	21.450000	15.400000
0.229690	0.000000	10.590000	0.000000	0.489000	6.326000	52.500000	4.354900	4.000000	277.000000	18.600000	394.870000	10.970000	24.400000
0.037380	0.000000	5.190000	0.000000	0.515000	6.310000	38.500000	6.458400	5.000000	224.000000	20.200000	389.400000	6.750000	20.700000
0.211240	12.500000	7.870000	0.000000	0.524000	5.631000	100.000000	6.082100	5.000000	311.000000	15.200000	386.630000	29.930000	16.500000
10.671800	0.000000	18.100000	0.000000	0.740000	6.459000	94.800000	1.987900	24.000000	666.000000	20.200000	43.060000	23.980000	11.800000
13.359800	0.000000	18.100000	0.000000	0.693000	5.887000	94.700000	1.782100	24.000000	666.000000	20.200000	396.900000	16.350000	12.700000
0.114320	0.000000	8.560000	0.000000	0.520000	6.781000	71.300000	2.856100	5.000000	384.000000	20.900000	395.580000	7.670000	26.500000
15.288000	0.000000	18.100000	0.000000	0.671000	6.649000	93.300000	1.344900	24.000000	666.000000	20.200000	363.020000	23.240000	13.900000
0.790410	0.000000	9.900000	0.000000	0.544000	6.122000	52.800000	2.640300	4.000000	304.000000	18.400000	396.900000	5.980000	22.100000
0.955770	0.000000	8.140000	0.000000	0.538000	6.047000	88.800000	4.453400	4.000000	307.000000	21.000000	306.380000	17.280000	14.800000
18.084600	0.000000	18.100000	0.000000	0.679000	6.434000	100.000000	1.834700	24.000000	666.000000	20.200000	27.250000	29.050000	7.200000
0.035020	80.000000	4.950000	0.000000	0.411000	6.861000	27.900000	5.116700	4.000000	245.000000	19.200000	396.900000	3.330000	28.500000
0.055150	33.000000	2.180000	0.000000	0.472000	7.236000	41.100000	4.022000	7.000000	222.000000	18.400000	393.680000	6.930000	36.100000
0.164390	22.000000	5.860000	0.000000	0.431000	6.433000	49.100000	7.826500	7.000000	330.000000	19.100000	374.710000	9.520000	24.500000
0.020090	95.000000	2.680000	0.000000	0.416100	8.034000	31.900000	5.118000	4.000000	224.000000	14.700000	390.550000	2.880000	50.000000
0.082650	0.000000	13.920000	0.000000	0.437000	6.127000	18.400000	5.502700	4.000000	289.000000	16.000000	396.900000	8.580000	23.900000
0.061431	40.000000	5.512600	0.000000	0.402300	4.278120	32.100000	6.127644	3.200000	139.700000	25.168000	261.954000	10.281700	29.100000
0.038710	52.500000	5.320000	0.000000	0.405000	6.209000	31.300000	7.317200	6.000000	293.000000	16.600000	396.900000	7.140000	23.200000
0.079500	60.000000	1.690000	0.000000	0.411000	6.579000	35.900000	10.710300	4.000000	411.000000	18.300000	370.780000	5.490000	24.100000
0.210380	20.000000	1.864800	0.000000	0.544767	4.019080	32.200000	2.296392	4.700000	149.040000	11.175000	214.326000	2.716000	35.100000
0.485269	0.000000	16.855300	0.000000	0.330720	4.371150	98.200000	1.055350	2.360000	380.190000	18.656000	509.124300	15.264000	18.100000
1.519020	0.000000	19.580000	1.000000	0.605000	8.375000	93.900000	2.162000	5.000000	403.000000	14.700000	388.450000	3.320000	50.000000
0.087070	0.000000	12.830000	0.000000	0.437000	6.140000	45.800000	4.090500	5.000000	398.000000	18.700000	386.960000	10.270000	20.800000
3.756555	0.000000	10.317000	0.000000	0.448910	5.258040	79.800000	2.943097	20.400000	346.320000	19.190000	384.826400	8.089200	19.100000
0.412630	20.000000	2.461400	0.000000	0.621120	5.934870	94.500000	1.184916	3.350000	242.880000	11.570000	295.065000	5.962500	31.000000
0.829335	0.000000	3.286000	1.000000	0.461370	3.783450	77.700000	3.926520	6.720000	239.460000	15.312000	230.330100	11.816700	27.500000
0.128160	12.500000	6.070000	0.000000	0.409000	5.885000	33.000000	6.498000	4.000000	345.000000	18.900000	396.900000	8.790000	20.900000
0.104757	25.000000	6.976800	0.000000	0.421290	5.293920	67.800000	4.046280	5.680000	153.360000	11.820000	345.303000	5.182100	22.200000
0.045013	0.000000	10.377600	0.000000	0.516250	6.417000	6.600000	3.859729	3.560000	259.250000	12.672000	356.868900	4.636800	24.200000
17.866700	0.000000	18.100000	0.000000	0.671000	6.223000	100.000000	1.386100	24.000000	666.000000	20.200000	393.740000	21.780000	10.200000
7.526010	0.000000	18.100000	0.000000	0.713000	6.417000	98.300000	2.185000	24.000000	666.000000	20.200000	304.210000	19.310000	13.000000
0.102580	0.000000	7.624800	0.000000	0.410760	5.355000	32.300000	2.959050	3.120000	202.210000	13.206000	235.344100	6.566000	28.100000
0.340060	0.000000	21.890000	0.000000	0.624000	6.458000	98.900000	2.118500	4.000000	437.000000	21.200000	395.040000	12.600000	19.200000
0.141030	0.000000	13.920000	0.000000	0.437000	5.790000	58.000000	6.320000	4.000000	289.000000	16.000000	396.900000	15.840000	20.300000
9.823490	0.000000	18.100000	0.000000	0.671000	6.794000	98.800000	1.358000	24.000000	666.000000	20.200000	396.900000	21.240000	13.300000
0.263630	0.000000	8.560000	0.000000	0.520000	6.229000	91.200000	2.545100	5.000000	384.000000	20.900000	391.230000	15.550000	19.400000
0.042030	28.000000	15.040000	0.000000	0.464000	6.442000	53.600000	3.665900	4.000000	270.000000	18.200000	395.010000	8.160000	22.900000
0.062630	0.000000	11.930000	0.000000	0.573000	6.593000	69.100000	2.478600	1.000000	273.000000	21.000000	391.990000	9.670000	22.400000
9.916550	0.000000	18.100000	0.000000	0.693000	5.852000	77.800000	1.500400	24.000000	666.000000	20.200000	338.160000	29.970000	6.300000
0.158760	0.000000	10.810000	0.000000	0.413000	5.961000	17.500000	5.287300	4.000000	305.000000	19.200000	376.940000	9.880000	21.700000
0.256857	0.000000	4.526000	1.000000	0.334620	4.869560	91.300000	2.407920	7.120000	303.930000	13.746000	205.524800	15.451200	21.700000
35.715112	0.000000	13.756000	0.000000	0.644490	4.258870	85.400000	1.559178	19.440000	586.080000	19.796000	164.730000	15.606600	8.500000
0.088730	21.000000	5.640000	0.000000	0.439000	5.963000	45.700000	6.814700	4.000000	243.000000	16.800000	395.560000	13.450000	19.700000
0.046660	80.000000	1.520000	0.000000	0.404000	7.107000	36.600000	7.309000	2.000000	329.000000	12.600000	354.310000	8.610000	30.300000
15.286048	0.000000	13.575000	0.000000	0.643800	6.137950	93.300000	2.563328	23.280000	333.000000	10.504000	22.266900	18.411000	9.600000
0.102900	30.000000	4.930000	0.000000	0.428000	6.358000	52.900000	7.035500	6.000000	300.000000	16.600000	372.750000	11.220000	22.200000
73.534100	0.000000	18.100000	0.000000	0.679000	5.957000	100.000000	1.802600	24.000000	666.000000	20.200000	16.450000	20.620000	8.800000
6.717720	0.000000	18.100000	0.000000	0.713000	6.749000	92.600000	2.323600	24.000000	666.000000	20.200000	0.320000	17.440000	13.400000
0.122690	0.000000	6.910000	0.000000	0.448000	6.069000	40.000000	5.720900	3.000000	233.000000	17.900000	389.390000	9.550000	21.200000
0.253870	0.000000	6.910000	0.000000	0.448000	5.399000	95.300000	5.870000	3.000000	233.000000	17.900000	396.900000	30.810000	14.400000
10.233000	0.000000	18.100000	0.000000	0.614000	6.185000	96.700000	2.170500	24.000000	666.000000	20.200000	379.700000	18.030000	14.600000
20.716200	0.000000	18.100000	0.000000	0.659000	4.138000	100.000000	1.178100	24.000000	666.000000	20.200000	370.220000	23.340000	11.900000
0.435710	0.000000	10.590000	1.000000	0.489000	5.344000	100.000000	3.875000	4.000000	277.000000	18.600000	396.900000	23.090000	20.000000
9.595710	0.000000	18.100000	0.000000	0.693000	6.404000	100.000000	1.639000	24.000000	666.000000	20.200000	376.110000	20.310000	12.100000
0.053720	0.000000	13.920000	0.000000	0.437000	6.549000	51.000000	5.960400	4.000000	289.000000	16.000000	392.850000	7.390000	27.100000
0.244356	0.000000	12.039500	0.000000	0.530400	4.260060	93.600000	1.531305	3.680000	611.800000	18.232000	353.152800	17.636800	14.000000
0.330450	0.000000	6.200000	0.000000	0.507000	6.086000	61.500000	3.651900	8.000000	307.000000	17.400000	376.750000	10.880000	24.000000
1.130810	0.000000	8.140000	0.000000	0.538000	5.713000	94.100000	4.233000	4.000000	307.000000	21.000000	360.170000	22.600000	12.700000
18.498200	0.000000	18.100000	0.000000	0.668000	4.138000	100.000000	1.137000	24.000000	666.000000	20.200000	396.900000	37.970000	13.800000
3.535010	0.000000	19.580000	1.000000	0.871000	6.152000	82.600000	1.745500	5.000000	403.000000	14.700000	88.010000	15.020000	15.600000
0.054790	33.000000	2.180000	0.000000	0.472000	6.616000	58.100000	3.370000	7.000000	222.000000	18.400000	393.360000	8.930000	28.400000
7.022590	0.000000	18.100000	0.000000	0.718000	6.006000	95.300000	1.874600	24.000000	666.000000	20.200000	319.980000	15.700000	14.200000
22.196980	0.000000	22.082000	0.000000	0.513420	3.424720	100.000000	2.128843	18.720000	632.700000	12.726000	14.970800	46.055800	17.900000
0.100080	0.000000	2.460000	0.000000	0.488000	6.563000	95.600000	2.847000	3.000000	193.000000	17.800000	396.900000	5.680000	32.500000
9.187020	0.000000	18.100000	0.000000	0.700000	5.536000	100.000000	1.580400	24.000000	666.000000	20.200000	396.900000	23.600000	11.300000
9.966540	0.000000	18.100000	0.000000	0.740000	6.485000	100.000000	1.978400	24.000000	666.000000	20.200000	386.730000	18.850000	15.400000
0.395334	0.000000	12.039500	0.000000	0.605280	6.690600	97.900000	1.489536	2.920000	642.390000	13.568000	212.168000	12.676800	23.000000
0.852040	0.000000	8.140000	0.000000	0.538000	5.965000	89.200000	4.012300	4.000000	307.000000	21.000000	392.530000	13.830000	19.600000
7.583940	0.000000	14.480000	0.000000	0.427770	6.510720	90.800000	1.328235	16.320000	512.820000	23.230000	10.785000	16.505600	7.500000
0.241030	0.000000	7.380000	0.000000	0.493000	6.083000	43.700000	5.415900	5.000000	287.000000	19.600000	396.900000	12.790000	22.200000
0.069110	45.000000	3.440000	0.000000	0.437000	6.739000	30.800000	6.479800	5.000000	398.000000	15.200000	389.710000	4.690000	30.500000
0.614700	0.000000	6.200000	0.000000	0.507000	6.618000	80.800000	3.272100	8.000000	307.000000	17.400000	396.900000	7.600000	30.100000
0.021107	55.000000	2.116800	0.000000	0.367840	8.838720	56.400000	6.821199	4.800000	229.400000	17.072000	309.582000	5.959400	23.900000
5.813330	0.000000	17.014000	0.000000	0.589050	5.636400	96.000000	1.592960	17.280000	506.160000	12.928000	377.055000	11.815700	12.500000
2.924000	0.000000	19.580000	0.000000	0.605000	6.101000	93.000000	2.283400	5.000000	403.000000	14.700000	240.160000	9.810000	25.000000
12.156795	0.000000	15.566000	0.000000	0.609000	3.978440	97.000000	0.920400	20.640000	499.500000	10.908000	317.520000	14.124000	9.700000
0.106590	80.000000	1.910000	0.000000	0.413000	5.936000	19.500000	10.585700	4.000000	334.000000	22.000000	376.040000	5.570000	20.600000
0.033060	0.000000	5.190000	0.000000	0.515000	6.059000	37.300000	4.812200	5.000000	224.000000	20.200000	396.140000	8.510000	20.600000
1.232470	0.000000	8.140000	0.000000	0.538000	6.142000	91.700000	3.976900	4.000000	307.000000	21.000000	396.900000	18.720000	15.200000
5.054079	0.000000	20.272000	0.000000	0.385000	7.923300	98.900000	1.019579	16.560000	666.000000	19.190000	257.985000	18.556500	11.500000
8.258696	0.000000	9.774000	0.000000	0.503200	3.579660	94.600000	1.890983	17.520000	466.200000	21.008000	63.713000	17.685200	13.400000
0.277317	0.000000	5.766000	0.000000	0.307440	5.149620	17.000000	1.856305	4.160000	214.900000	14.964000	290.682700	4.272800	46.700000
0.171200	0.000000	8.560000	0.000000	0.520000	5.836000	91.900000	2.211000	5.000000	384.000000	20.900000	395.670000	18.660000	19.500000
2.779740	0.000000	19.580000	0.000000	0.871000	4.903000	97.800000	1.345900	5.000000	403.000000	14.700000	396.900000	29.290000	11.800000
0.540500	20.000000	3.970000	0.000000	0.575000	7.470000	52.600000	2.872000	5.000000	264.000000	13.000000	390.300000	3.160000	43.500000
0.092660	34.000000	6.090000	0.000000	0.433000	6.495000	18.400000	5.491700	7.000000	329.000000	16.100000	383.610000	8.670000	26.400000
25.046100	0.000000	18.100000	0.000000	0.693000	5.987000	100.000000	1.588800	24.000000	666.000000	20.200000	396.900000	26.770000	5.600000
0.114600	20.000000	6.960000	0.000000	0.464000	6.538000	58.700000	3.917500	3.000000	223.000000	18.600000	394.960000	7.730000	24.400000
3.678220	0.000000	18.100000	0.000000	0.770000	5.362000	96.200000	2.103600	24.000000	666.000000	20.200000	380.790000	10.190000	20.800000
0.526930	0.000000	6.200000	0.000000	0.504000	8.725000	83.000000	2.894400	8.000000	307.000000	17.400000	382.000000	4.630000	50.000000
0.181590	0.000000	7.380000	0.000000	0.493000	6.376000	54.300000	4.540400	5.000000	287.000000	19.600000	396.900000	6.870000	23.100000
0.245220	0.000000	9.900000	0.000000	0.544000	5.782000	71.700000	4.031700	4.000000	304.000000	18.400000	396.900000	15.940000	19.800000
0.058288	30.000000	3.648200	0.000000	0.380920	6.672060	42.200000	3.280647	5.400000	198.000000	15.770000	241.781400	5.306400	23.300000
0.128782	25.000000	5.130000	0.000000	0.520950	3.519940	93.400000	5.386615	6.080000	164.720000	11.426000	325.148800	14.295600	16.000000
0.075030	33.000000	2.180000	0.000000	0.472000	7.420000	71.900000	3.099200	7.000000	222.000000	18.400000	396.900000	6.470000	33.400000
0.206080	22.000000	5.860000	0.000000	0.431000	5.593000	76.500000	7.954900	7.000000	330.000000	19.100000	372.490000	12.500000	17.600000
2.378570	0.000000	18.100000	0.000000	0.583000	5.871000	41.900000	3.724000	24.000000	666.000000	20.200000	370.730000	13.340000	20.600000
0.054250	0.000000	4.050000	0.000000	0.510000	6.315000	73.400000	3.317500	5.000000	296.000000	16.600000	395.600000	6.290000	24.600000
0.061290	20.000000	3.330000	1.000000	0.442900	7.645000	49.700000	5.211900	5.000000	216.000000	14.900000	377.070000	3.010000	46.000000
0.100000	34.000000	6.090000	0.000000	0.433000	6.982000	17.700000	5.491700	7.000000	329.000000	16.100000	390.430000	4.860000	33.100000
6.654920	0.000000	18.100000	0.000000	0.713000	6.317000	83.000000	2.734400	24.000000	666.000000	20.200000	396.900000	13.990000	19.500000
0.181194	22.000000	3.926200	0.000000	0.349110	3.359000	17.500000	6.182935	6.860000	227.700000	17.190000	212.619600	3.870400	26.200000
0.128020	0.000000	8.560000	0.000000	0.520000	6.474000	97.100000	2.432900	5.000000	384.000000	20.900000	395.240000	12.270000	19.800000
45.746100	0.000000	18.100000	0.000000	0.693000	4.519000	100.000000	1.658200	24.000000	666.000000	20.200000	88.270000	36.980000	7.000000
0.072380	0.000000	6.406400	0.000000	0.454010	4.240940	65.200000	2.262544	5.160000	496.800000	13.706000	364.095000	11.160200	19.300000
0.402020	0.000000	9.900000	0.000000	0.544000	6.382000	67.200000	3.532500	4.000000	304.000000	18.400000	395.210000	10.360000	23.100000
2.826714	0.000000	12.489000	0.000000	0.313200	5.858650	84.000000	2.669392	22.560000	352.980000	11.312000	345.303000	15.638400	19.900000
2.818380	0.000000	18.100000	0.000000	0.532000	5.762000	40.300000	4.098300	24.000000	666.000000	20.200000	392.920000	10.420000	21.800000
0.147960	0.000000	9.509500	0.000000	0.481360	3.130920	82.600000	1.566018	4.860000	276.480000	16.910000	386.619800	6.283000	19.200000
88.976200	0.000000	18.100000	0.000000	0.671000	6.968000	91.900000	1.416500	24.000000	666.000000	20.200000	396.900000	17.210000	10.400000
0.078095	0.000000	1.254600	0.000000	0.439200	3.810720	89.800000	2.420199	1.650000	193.000000	15.130000	289.340000	7.968600	26.400000
0.072143	0.000000	6.933600	0.000000	0.364000	5.514300	85.200000	1.464456	4.750000	295.680000	16.093000	414.828300	20.853200	20.400000
0.175050	0.000000	5.960000	0.000000	0.499000	5.966000	30.200000	3.847300	5.000000	279.000000	19.200000	393.430000	10.130000	24.700000
0.096040	40.000000	6.410000	0.000000	0.447000	6.854000	42.800000	4.267300	4.000000	254.000000	17.600000	396.900000	2.980000	32.000000
9.924850	0.000000	18.100000	0.000000	0.740000	6.251000	96.600000	2.198000	24.000000	666.000000	20.200000	388.520000	16.440000	12.600000
6.801170	0.000000	18.100000	0.000000	0.713000	6.081000	84.400000	2.717500	24.000000	666.000000	20.200000	396.900000	14.700000	20.000000
0.099568	0.000000	26.630400	0.000000	0.554190	3.381480	92.700000	1.693437	2.760000	497.700000	11.457000	316.072000	16.073400	15.200000
0.048221	35.000000	4.242000	0.000000	0.328425	4.907160	28.400000	5.312560	0.580000	164.160000	21.463000	421.601400	12.305700	17.100000
0.266853	0.000000	13.790700	0.000000	0.624000	4.308770	98.800000	1.486250	3.320000	284.050000	15.052000	381.024000	11.696400	18.000000
0.251990	0.000000	10.590000	0.000000	0.489000	5.783000	72.700000	4.354900	4.000000	277.000000	18.600000	389.430000	18.060000	22.500000
0.311897	0.000000	10.166400	1.000000	0.327630	7.943880	88.600000	2.858700	2.080000	196.670000	14.880000	509.859600	29.975000	19.300000
0.090650	20.000000	6.960000	1.000000	0.464000	5.920000	61.500000	3.917500	3.000000	223.000000	18.600000	391.340000	13.650000	20.700000
1.496320	0.000000	19.580000	0.000000	0.871000	5.404000	100.000000	1.591600	5.000000	403.000000	14.700000	341.600000	13.280000	19.600000
0.140300	22.000000	5.860000	0.000000	0.431000	6.487000	13.000000	7.396700	7.000000	330.000000	19.100000	396.280000	5.900000	24.400000
0.035510	25.000000	4.860000	0.000000	0.426000	6.167000	46.700000	5.400700	4.000000	281.000000	19.000000	390.640000	7.510000	22.900000
0.919002	0.000000	12.922800	1.000000	0.505180	4.229010	96.000000	1.941834	3.950000	213.590000	11.466000	260.026200	14.968800	17.000000
0.136420	0.000000	10.590000	0.000000	0.489000	5.891000	22.300000	3.945400	4.000000	277.000000	18.600000	396.900000	10.870000	22.600000
0.049810	21.000000	5.640000	0.000000	0.439000	5.998000	21.400000	6.814700	4.000000	243.000000	16.800000	396.900000	8.430000	23.400000
0.299160	20.000000	6.960000	0.000000	0.464000	5.856000	42.100000	4.429000	3.000000	223.000000	18.600000	388.650000	13.000000	21.100000
2.446680	0.000000	19.580000	0.000000	0.871000	5.272000	94.000000	1.736400	5.000000	403.000000	14.700000	88.630000	16.140000	13.100000
