0.070130	0.000000	13.890000	0.000000	0.550000	6.642000	85.100000	3.421100	5.000000	276.000000	16.400000	392.780000	9.690000	28.700000
1.251790	0.000000	8.140000	0.000000	0.538000	5.570000	98.100000	3.797900	4.000000	307.000000	21.000000	376.570000	21.020000	13.600000
11.577900	0.000000	18.100000	0.000000	0.700000	5.036000	97.000000	1.770000	24.000000	666.000000	20.200000	396.900000	25.680000	9.700000
0.299160	20.000000	6.960000	0.000000	0.464000	5.856000	42.100000	4.429000	3.000000	223.000000	18.600000	388.650000	13.000000	21.100000
2.924000	0.000000	19.580000	0.000000	0.605000	6.101000	93.000000	2.283400	5.000000	403.000000	14.700000	240.160000	9.810000	25.000000
1.612820	0.000000	8.140000	0.000000	0.538000	6.096000	96.900000	3.759800	4.000000	307.000000	21.000000	248.310000	20.340000	13.500000
0.095120	0.000000	12.830000	0.000000	0.437000	6.286000	45.000000	4.502600	5.000000	398.000000	18.700000	383.230000	8.940000	21.400000
0.107930	0.000000	8.560000	0.000000	0.520000	6.195000	54.400000	2.777800	5.000000	384.000000	20.900000	393.490000	13.000000	21.700000
0.129575	0.000000	21.890000	0.000000	0.555360	2.846500	96.000000	1.394874	3.040000	253.460000	12.508000	219.581600	9.282600	16.200000
0.629760	0.000000	8.140000	0.000000	0.538000	5.949000	61.800000	4.707500	4.000000	307.000000	21.000000	396.900000	8.260000	20.400000
0.637960	0.000000	8.140000	0.000000	0.538000	6.096000	84.500000	4.461900	4.000000	307.000000	21.000000	380.020000	10.260000	18.200000
0.095323	0.000000	7.407400	0.000000	0.470420	4.991200	73.100000	2.254525	4.140000	336.960000	12.460000	457.150500	22.286500	20.400000
1.043134	0.000000	4.721200	0.000000	0.656360	5.525520	100.000000	3.340000	4.400000	156.570000	19.320000	214.736100	6.650400	14.500000
0.229270	0.000000	6.910000	0.000000	0.448000	6.030000	85.500000	5.689400	3.000000	233.000000	17.900000	392.740000	18.800000	16.600000
0.671910	0.000000	8.140000	0.000000	0.538000	5.813000	90.300000	4.682000	4.000000	307.000000	21.000000	376.880000	14.810000	16.600000
0.611540	20.000000	3.970000	0.000000	0.647000	8.704000	86.900000	1.801000	5.000000	264.000000	13.000000	389.700000	5.120000	50.000000
0.057350	0.000000	4.490000	0.000000	0.449000	6.630000	56.100000	4.437700	3.000000	247.000000	18.500000	392.300000	6.530000	26.600000
0.109590	0.000000	11.930000	0.000000	0.573000	6.794000	89.300000	2.388900	1.000000	273.000000	21.000000	393.450000	6.480000	22.000000
0.149388	25.000000	4.514400	0.000000	0.285390	3.400620	93.400000	4.704765	4.800000	264.120000	11.229000	245.752000	7.220000	16.000000
0.785700	20.000000	3.970000	0.000000	0.647000	7.014000	84.600000	2.132900	5.000000	264.000000	13.000000	384.070000	14.790000	30.700000
0.210380	20.000000	3.330000	0.000000	0.442900	6.812000	32.200000	4.100700	5.000000	216.000000	14.900000	396.900000	4.850000	35.100000
0.057800	0.000000	2.460000	0.000000	0.488000	6.980000	58.400000	2.829000	3.000000	193.000000	17.800000	396.900000	5.040000	37.200000
0.030410	0.000000	5.190000	0.000000	0.515000	5.895000	59.600000	5.615000	5.000000	224.000000	20.200000	394.810000	10.560000	18.500000
9.338890	0.000000	18.100000	0.000000	0.679000	6.380000	95.600000	1.968200	24.000000	666.000000	20.200000	60.720000	24.080000	9.500000
10.834200	0.000000	18.100000	0.000000	0.679000	6.782000	90.800000	1.819500	24.000000	666.000000	20.200000	21.570000	25.790000	7.500000
0.019422	0.000000	1.395200	0.000000	0.403040	3.918880	45.800000	5.637846	2.850000	117.660000	15.895000	367.005900	2.234400	33.400000
0.148427	12.500000	7.397800	0.000000	0.455880	5.547990	94.300000	3.363751	3.050000	233.250000	12.768000	490.650000	12.679000	15.000000
0.520580	0.000000	6.200000	1.000000	0.507000	6.631000	76.500000	4.148000	8.000000	307.000000	17.400000	388.450000	9.540000	25.100000
0.544520	0.000000	21.890000	0.000000	0.624000	6.151000	97.900000	1.668700	4.000000	437.000000	21.200000	396.900000	18.460000	17.800000
0.520140	20.000000	3.970000	0.000000	0.647000	8.398000	91.500000	2.288500	5.000000	264.000000	13.000000	386.860000	5.910000	48.800000
0.141500	0.000000	6.910000	0.000000	0.448000	6.169000	6.600000	5.720900	3.000000	233.000000	17.900000	383.370000	5.810000	25.300000
0.283920	0.000000	7.380000	0.000000	0.493000	5.708000	74.300000	4.721100	5.000000	287.000000	19.600000	391.130000	11.740000	18.500000
13.913400	0.000000	18.100000	0.000000	0.713000	6.208000	95.000000	2.222200	24.000000	666.000000	20.200000	100.630000	15.170000	11.700000
0.224380	0.000000	9.690000	0.000000	0.585000	6.027000	79.700000	2.498200	6.000000	391.000000	19.200000	396.900000	14.330000	16.800000
0.037680	80.000000	1.520000	0.000000	0.404000	7.274000	38.300000	7.309000	2.000000	329.000000	12.600000	392.200000	6.620000	34.600000
0.537000	0.000000	6.200000	0.000000	0.504000	5.981000	68.100000	3.671500	8.000000	307.000000	17.400000	378.350000	11.650000	24.300000
0.080140	0.000000	5.960000	0.000000	0.499000	5.850000	41.500000	3.934200	5.000000	279.000000	19.200000	396.900000	8.770000	21.000000
10.815600	0.000000	16.471000	0.000000	0.481000	4.522700	93.300000	1.562028	27.600000	432.900000	10.504000	24.741000	15.523000	9.600000
0.352330	0.000000	21.890000	0.000000	0.624000	6.454000	98.400000	1.849800	4.000000	437.000000	21.200000	394.080000	14.590000	17.100000
0.034660	35.000000	6.060000	0.000000	0.437900	6.031000	23.300000	6.640700	1.000000	304.000000	16.900000	362.250000	7.830000	19.400000
0.020090	95.000000	2.680000	0.000000	0.416100	8.034000	31.900000	5.118000	4.000000	224.000000	14.700000	390.550000	2.880000	50.000000
0.534120	20.000000	3.970000	0.000000	0.647000	7.520000	89.400000	2.139800	5.000000	264.000000	13.000000	388.370000	7.260000	43.100000
4.835670	0.000000	18.100000	0.000000	0.583000	5.905000	53.200000	3.152300	24.000000	666.000000	20.200000	388.220000	11.450000	20.600000
0.102900	30.000000	4.930000	0.000000	0.428000	6.358000	52.900000	7.035500	6.000000	300.000000	16.600000	372.750000	11.220000	22.200000
0.091780	0.000000	4.050000	0.000000	0.510000	6.416000	84.100000	2.646300	5.000000	296.000000	16.600000	395.500000	9.040000	23.600000
0.033204	28.000000	22.108800	0.000000	0.436160	5.540120	53.600000	3.189333	2.200000	216.000000	16.744000	280.457100	7.752000	22.900000
4.898220	0.000000	18.100000	0.000000	0.631000	4.970000	100.000000	1.332500	24.000000	666.000000	20.200000	375.520000	3.260000	50.000000
22.051100	0.000000	18.100000	0.000000	0.740000	5.818000	92.400000	1.866200	24.000000	666.000000	20.200000	391.450000	22.110000	10.500000
0.158760	0.000000	10.810000	0.000000	0.413000	5.961000	17.500000	5.287300	4.000000	305.000000	19.200000	376.940000	9.880000	21.700000
4.473522	0.000000	12.127000	1.000000	0.847000	8.577800	83.400000	1.497485	14.880000	366.300000	23.028000	585.236400	10.332000	22.700000
0.249800	0.000000	21.890000	0.000000	0.624000	5.857000	98.200000	1.668600	4.000000	437.000000	21.200000	392.040000	21.320000	13.300000
0.136420	0.000000	10.590000	0.000000	0.489000	5.891000	22.300000	3.945400	4.000000	277.000000	18.600000	396.900000	10.870000	22.600000
0.160213	22.000000	3.398800	0.000000	0.249980	5.911840	17.500000	6.026405	6.720000	330.000000	18.527000	370.115600	6.494400	26.200000
0.340060	0.000000	21.890000	0.000000	0.624000	6.458000	98.900000	2.118500	4.000000	437.000000	21.200000	395.040000	12.600000	19.200000
0.144760	0.000000	10.010000	0.000000	0.547000	5.731000	65.200000	2.759200	6.000000	432.000000	17.800000	391.500000	13.610000	19.300000
0.034450	82.500000	2.030000	0.000000	0.415000	6.162000	38.400000	6.270000	2.000000	348.000000	14.700000	393.770000	7.430000	24.100000
24.801700	0.000000	18.100000	0.000000	0.693000	5.349000	96.000000	1.702800	24.000000	666.000000	20.200000	396.900000	19.770000	8.300000
9.823490	0.000000	18.100000	0.000000	0.671000	6.794000	98.800000	1.358000	24.000000	666.000000	20.200000	396.900000	21.240000	13.300000
7.205503	0.000000	16.290000	0.000000	0.495420	5.049760	76.500000	1.686360	23.280000	352.980000	18.584000	40.213500	18.874200	8.400000
0.407710	0.000000	6.200000	1.000000	0.507000	6.164000	91.300000	3.048000	8.000000	307.000000	17.400000	395.240000	21.460000	21.700000
0.266209	0.000000	8.019000	0.000000	0.500480	3.781950	82.500000	2.189550	3.000000	228.000000	15.272000	361.179000	5.811200	22.800000
0.311538	0.000000	5.208000	1.000000	0.309270	5.143740	88.500000	2.575530	4.400000	187.270000	14.964000	282.024000	6.117300	26.700000
0.175932	0.000000	8.432000	0.000000	0.297360	8.531460	17.000000	2.902586	6.080000	270.160000	15.486000	298.232900	2.312800	46.700000
0.111044	33.000000	1.896600	0.000000	0.438960	5.268200	71.900000	4.555824	10.290000	144.300000	10.488000	265.923000	5.370100	33.400000
7.992480	0.000000	18.100000	0.000000	0.700000	5.520000	100.000000	1.533100	24.000000	666.000000	20.200000	396.900000	24.560000	12.300000
0.043335	21.000000	7.896000	0.000000	0.307300	5.938020	21.400000	4.361408	2.920000	131.220000	16.464000	317.520000	6.828300	23.400000
22.597100	0.000000	18.100000	0.000000	0.700000	5.000000	89.500000	1.518400	24.000000	666.000000	20.200000	396.900000	31.990000	7.400000
0.106120	30.000000	4.930000	0.000000	0.428000	6.095000	65.100000	6.336100	6.000000	300.000000	16.600000	394.620000	12.400000	20.100000
0.033725	0.000000	3.341800	0.000000	0.283620	4.684410	66.100000	2.906762	1.300000	261.900000	17.444000	321.587600	4.581200	22.600000
0.014611	90.000000	1.987500	0.000000	0.366420	6.261360	34.200000	5.195602	2.190000	226.920000	12.084000	355.432800	2.363600	44.000000
0.402020	0.000000	9.900000	0.000000	0.544000	6.382000	67.200000	3.532500	4.000000	304.000000	18.400000	395.210000	10.360000	23.100000
3.311496	0.000000	19.729000	0.000000	0.287280	5.855260	90.700000	1.704615	22.080000	379.620000	13.938000	221.384800	11.969100	19.600000
2.368620	0.000000	19.580000	0.000000	0.871000	4.926000	95.700000	1.460800	5.000000	403.000000	14.700000	391.710000	29.530000	14.600000
0.012759	80.000000	1.206000	0.000000	0.269700	3.516550	29.700000	6.508320	3.640000	170.800000	15.300000	347.936600	5.450900	24.500000
0.033060	0.000000	5.190000	0.000000	0.515000	6.059000	37.300000	4.812200	5.000000	224.000000	20.200000	396.140000	8.510000	20.600000
0.318270	0.000000	9.900000	0.000000	0.544000	5.914000	83.200000	3.998600	4.000000	304.000000	18.400000	390.700000	18.330000	17.800000
0.037380	0.000000	5.190000	0.000000	0.515000	6.310000	38.500000	6.458400	5.000000	224.000000	20.200000	389.400000	6.750000	20.700000
0.045654	0.000000	3.098100	0.000000	0.413080	5.233050	45.100000	2.921952	2.730000	237.120000	17.945000	253.433600	12.860000	22.500000
19.609100	0.000000	18.100000	0.000000	0.671000	7.313000	97.900000	1.316300	24.000000	666.000000	20.200000	396.900000	13.440000	15.000000
0.030490	55.000000	3.780000	0.000000	0.484000	6.874000	28.100000	6.465400	5.000000	370.000000	17.600000	387.970000	4.610000	31.200000
0.475470	0.000000	9.900000	0.000000	0.544000	6.113000	58.800000	4.001900	4.000000	304.000000	18.400000	396.230000	12.730000	21.000000
0.045154	12.500000	4.673900	0.000000	0.298570	3.232900	21.400000	6.173100	3.680000	224.250000	11.340000	574.504500	6.399000	22.000000
6.801170	0.000000	18.100000	0.000000	0.713000	6.081000	84.400000	2.717500	24.000000	666.000000	20.200000	396.900000	14.700000	20.000000
0.071650	0.000000	25.650000	0.000000	0.581000	6.004000	84.100000	2.197400	2.000000	188.000000	19.100000	377.670000	14.270000	20.300000
0.061620	0.000000	4.390000	0.000000	0.442000	5.898000	52.300000	8.013600	3.000000	352.000000	18.800000	364.610000	12.670000	17.200000
0.088260	0.000000	10.810000	0.000000	0.413000	6.417000	6.600000	5.287300	4.000000	305.000000	19.200000	383.730000	6.720000	24.200000
3.693110	0.000000	18.100000	0.000000	0.713000	6.376000	88.400000	2.567100	24.000000	666.000000	20.200000	391.430000	14.650000	17.700000
0.241030	0.000000	7.380000	0.000000	0.493000	6.083000	43.700000	5.415900	5.000000	287.000000	19.600000	396.900000	12.790000	22.200000
14.236200	0.000000	18.100000	0.000000	0.693000	6.343000	100.000000	1.574100	24.000000	666.000000	20.200000	396.900000	20.320000	7.200000
0.150980	0.000000	10.010000	0.000000	0.547000	6.021000	82.600000	2.747400	6.000000	432.000000	17.800000	394.510000	10.300000	19.200000
0.511830	0.000000	6.200000	0.000000	0.507000	7.358000	71.600000	4.148000	8.000000	307.000000	17.400000	390.070000	4.730000	31.500000
0.108188	0.000000	23.301600	0.000000	0.481110	3.140120	98.300000	1.948494	3.640000	625.680000	14.673000	271.799500	22.052400	7.000000
0.122798	0.000000	6.486000	0.000000	0.602980	4.609400	7.800000	3.965475	4.040000	259.250000	14.400000	238.455100	4.636800	22.800000
0.322640	0.000000	21.890000	0.000000	0.624000	5.942000	93.500000	1.966900	4.000000	437.000000	21.200000	378.250000	16.900000	17.400000
2.779740	0.000000	19.580000	0.000000	0.871000	4.903000	97.800000	1.345900	5.000000	403.000000	14.700000	396.900000	29.290000	11.800000
0.053469	0.000000	8.589600	0.000000	0.481320	6.348160	91.000000	1.278825	0.650000	207.480000	18.060000	281.799000	5.978400	23.900000
0.171340	0.000000	10.010000	0.000000	0.547000	5.928000	88.200000	2.463100	6.000000	432.000000	17.800000	344.910000	15.760000	18.300000
0.040110	80.000000	1.520000	0.000000	0.404000	7.287000	34.100000	7.309000	2.000000	329.000000	12.600000	396.900000	4.080000	33.300000
1.463360	0.000000	19.580000	0.000000	0.605000	7.489000	90.800000	1.970900	5.000000	403.000000	14.700000	374.430000	1.730000	50.000000
0.010960	55.000000	2.250000	0.000000	0.389000	6.453000	31.900000	7.307300	1.000000	300.000000	15.300000	394.720000	8.230000	22.000000
0.175050	0.000000	5.960000	0.000000	0.499000	5.966000	30.200000	3.847300	5.000000	279.000000	19.200000	393.430000	10.130000	24.700000
0.066170	0.000000	3.240000	0.000000	0.460000	5.868000	25.800000	5.214600	4.000000	430.000000	16.900000	382.440000	9.970000	19.300000
0.094119	40.000000	6.217700	0.000000	0.312900	5.894440	42.800000	4.053935	2.240000	233.680000	11.264000	234.171000	2.384000	32.000000
13.359800	0.000000	18.100000	0.000000	0.693000	5.887000	94.700000	1.782100	24.000000	666.000000	20.200000	396.900000	16.350000	12.700000
0.111320	0.000000	27.740000	0.000000	0.609000	5.983000	83.500000	2.109900	4.000000	711.000000	20.100000	396.900000	13.350000	20.100000
0.217190	0.000000	10.590000	1.000000	0.489000	5.807000	53.800000	3.652600	4.000000	277.000000	18.600000	390.940000	16.030000	22.400000
0.614700	0.000000	6.200000	0.000000	0.507000	6.618000	80.800000	3.272100	8.000000	307.000000	17.400000	396.900000	7.600000	30.100000
0.219770	0.000000	6.910000	0.000000	0.448000	5.602000	62.000000	6.087700	3.000000	233.000000	17.900000	396.900000	16.200000	19.400000
4.348790	0.000000	18.100000	0.000000	0.580000	6.167000	84.000000	3.033400	24.000000	666.000000	20.200000	396.900000	16.290000	19.900000
0.180965	0.000000	5.942600	0.000000	0.434560	10.155000	2.900000	7.208334	2.940000	191.060000	10.561000	231.246000	6.437200	26.600000
0.079975	0.000000	13.334400	1.000000	0.544500	4.524830	92.400000	2.825172	4.150000	138.000000	9.020000	200.807400	15.225000	23.000000
0.050590	0.000000	4.490000	0.000000	0.449000	6.389000	48.000000	4.779400	3.000000	247.000000	18.500000	396.900000	9.620000	23.900000
0.047577	0.000000	1.875500	0.000000	0.327630	3.843000	73.900000	1.824339	1.920000	313.200000	12.638000	200.710500	5.494000	22.000000
0.050230	35.000000	6.060000	0.000000	0.437900	5.706000	28.400000	6.640700	1.000000	304.000000	16.900000	394.020000	12.430000	17.100000
8.248090	0.000000	18.100000	0.000000	0.713000	7.393000	99.300000	2.452700	24.000000	666.000000	20.200000	375.870000	16.740000	17.800000
0.117205	0.000000	2.572100	0.000000	0.400500	10.409010	76.000000	2.691304	1.420000	165.600000	12.420000	202.419000	2.778600	38.700000
0.123204	20.000000	4.872000	0.000000	0.296960	4.118400	16.300000	5.137640	2.400000	209.620000	10.788000	325.458000	4.217600	25.200000
1.519020	0.000000	19.580000	1.000000	0.605000	8.375000	93.900000	2.162000	5.000000	403.000000	14.700000	388.450000	3.320000	50.000000
0.329820	0.000000	21.890000	0.000000	0.624000	5.822000	95.400000	2.469900	4.000000	437.000000	21.200000	388.690000	15.030000	18.400000
6.393120	0.000000	18.100000	0.000000	0.584000	6.162000	97.400000	2.206000	24.000000	666.000000	20.200000	302.760000	24.100000	13.300000
88.976200	0.000000	18.100000	0.000000	0.671000	6.968000	91.900000	1.416500	24.000000	666.000000	20.200000	396.900000	17.210000	10.400000
1.053930	0.000000	8.140000	0.000000	0.538000	5.935000	29.300000	4.498600	4.000000	307.000000	21.000000	386.850000	6.580000	23.100000
0.191860	0.000000	7.380000	0.000000	0.493000	6.431000	14.700000	5.415900	5.000000	287.000000	19.600000	393.680000	5.080000	24.600000
0.047822	0.000000	2.875500	0.000000	0.494700	3.910200	74.400000	2.215628	4.550000	284.160000	10.624000	379.531900	3.598400	29.900000
0.066640	0.000000	4.050000	0.000000	0.510000	6.546000	33.100000	3.132300	5.000000	296.000000	16.600000	390.960000	5.330000	29.400000
0.086640	45.000000	3.440000	0.000000	0.437000	7.178000	26.300000	6.479800	5.000000	398.000000	15.200000	390.490000	2.870000	36.400000
5.032928	0.000000	18.100000	0.000000	0.320650	3.976560	51.900000	2.794190	22.560000	479.520000	12.120000	229.285800	8.993000	21.200000
1.833770	0.000000	19.580000	1.000000	0.605000	7.802000	98.200000	2.040700	5.000000	403.000000	14.700000	389.610000	1.920000	50.000000
0.014390	60.000000	2.930000	0.000000	0.401000	6.604000	18.800000	6.219600	1.000000	265.000000	15.600000	376.700000	4.380000	29.100000
4.038047	0.000000	13.032000	0.000000	0.413000	3.027890	97.000000	1.676055	23.520000	466.200000	19.594000	520.647600	11.634800	15.100000
0.207460	0.000000	27.740000	0.000000	0.609000	5.093000	98.000000	1.822600	4.000000	711.000000	20.100000	318.430000	29.680000	8.100000
0.387350	0.000000	25.650000	0.000000	0.581000	5.613000	95.600000	1.757200	2.000000	188.000000	19.100000	359.290000	27.260000	15.700000
3.535010	0.000000	19.580000	1.000000	0.871000	6.152000	82.600000	1.745500	5.000000	403.000000	14.700000	88.010000	15.020000	15.600000
8.982960	0.000000	18.100000	1.000000	0.770000	6.212000	97.400000	2.122200	24.000000	666.000000	20.200000	377.730000	17.600000	17.800000
1.223580	0.000000	19.580000	0.000000	0.605000	6.943000	97.400000	1.877300	5.000000	403.000000	14.700000	363.430000	4.590000	41.300000
0.078960	0.000000	12.830000	0.000000	0.437000	6.273000	6.000000	4.251500	5.000000	398.000000	18.700000	394.920000	6.780000	24.100000
36.057434	0.000000	15.928000	0.000000	0.665420	4.985760	89.100000	1.548650	15.840000	632.700000	13.534000	71.321600	24.508800	10.400000
0.369200	0.000000	10.098000	0.000000	0.288320	3.611850	87.300000	2.197403	3.280000	200.640000	12.512000	205.758800	4.825600	23.800000
0.784200	0.000000	8.140000	0.000000	0.538000	5.990000	81.700000	4.257900	4.000000	307.000000	21.000000	386.750000	14.670000	17.500000
0.079500	60.000000	1.690000	0.000000	0.411000	6.579000	35.900000	10.710300	4.000000	411.000000	18.300000	370.780000	5.490000	24.100000
17.866700	0.000000	17.919000	0.000000	0.395890	5.538470	100.000000	1.289073	26.400000	406.260000	16.968000	212.619600	12.632400	10.200000
0.035370	34.000000	6.090000	0.000000	0.433000	6.590000	40.400000	5.491700	7.000000	329.000000	16.100000	395.750000	9.500000	22.000000
0.037050	20.000000	3.330000	0.000000	0.442900	6.968000	37.200000	5.244700	5.000000	216.000000	14.900000	392.230000	4.590000	35.400000
0.039042	80.000000	3.168000	0.000000	0.406890	4.508400	23.400000	5.014366	3.640000	210.700000	12.864000	206.388000	4.418000	27.900000
3.560976	0.000000	15.385000	0.000000	0.634570	6.030900	90.000000	2.103975	14.160000	506.160000	10.706000	222.050100	22.167000	16.400000
0.035730	0.000000	3.425400	0.000000	0.293550	4.009950	45.400000	4.812200	3.900000	188.160000	24.846000	289.737000	8.279000	19.000000
0.100080	0.000000	2.460000	0.000000	0.488000	6.563000	95.600000	2.847000	3.000000	193.000000	17.800000	396.900000	5.680000	32.500000
0.056020	0.000000	2.460000	0.000000	0.488000	7.831000	53.600000	3.199200	3.000000	193.000000	17.800000	392.630000	4.450000	50.000000
0.159360	0.000000	6.910000	0.000000	0.448000	6.211000	6.500000	5.720900	3.000000	233.000000	17.900000	394.460000	7.440000	24.700000
0.068990	0.000000	25.650000	0.000000	0.581000	5.870000	69.700000	2.257700	2.000000	188.000000	19.100000	389.150000	14.370000	22.000000
0.031500	95.000000	1.470000	0.000000	0.403000	6.975000	15.300000	7.653400	3.000000	402.000000	17.000000	396.900000	4.560000	34.900000
4.871410	0.000000	18.100000	0.000000	0.614000	6.484000	93.600000	2.305300	24.000000	666.000000	20.200000	396.210000	18.680000	16.700000
0.087938	70.000000	1.209600	0.000000	0.220000	8.185050	20.100000	7.592966	2.850000	196.900000	8.584000	298.274400	2.733500	22.500000
2.635480	0.000000	9.900000	0.000000	0.544000	4.973000	37.800000	2.519400	4.000000	304.000000	18.400000	350.450000	12.640000	16.100000
2.034148	0.000000	16.833000	0.000000	0.400200	3.926570	75.000000	1.679970	32.640000	359.640000	20.402000	251.756800	13.211200	23.200000
0.060971	0.000000	3.814800	0.000000	0.516200	5.608330	69.600000	2.236928	1.940000	207.000000	17.100000	372.238500	11.340000	21.400000
16.811800	0.000000	18.100000	0.000000	0.700000	5.277000	98.100000	1.426100	24.000000	666.000000	20.200000	396.900000	30.810000	7.200000
8.315550	0.000000	11.765000	0.000000	0.603120	5.385240	100.000000	1.542887	16.080000	392.940000	15.756000	283.687500	16.672200	16.700000
0.123290	0.000000	10.010000	0.000000	0.547000	5.913000	92.900000	2.353400	6.000000	432.000000	17.800000	394.950000	16.210000	18.800000
25.046100	0.000000	18.100000	0.000000	0.693000	5.987000	100.000000	1.588800	24.000000	666.000000	20.200000	396.900000	26.770000	5.600000
13.355810	0.000000	12.489000	0.000000	0.871620	2.776800	100.000000	1.460666	24.720000	552.780000	10.908000	14.970800	32.995200	17.900000
2.155050	0.000000	19.580000	0.000000	0.871000	5.628000	100.000000	1.516600	5.000000	403.000000	14.700000	169.270000	16.650000	15.600000
0.060614	0.000000	1.795800	0.000000	0.302560	5.468160	62.200000	1.688635	1.860000	191.070000	17.800000	202.419000	8.599500	36.200000
0.269380	0.000000	9.900000	0.000000	0.544000	6.266000	82.800000	3.262800	4.000000	304.000000	18.400000	393.390000	7.900000	21.600000
0.079780	40.000000	6.410000	0.000000	0.447000	6.482000	32.100000	4.140300	4.000000	254.000000	17.600000	396.900000	7.190000	29.100000
0.802710	0.000000	8.140000	0.000000	0.538000	5.456000	36.600000	3.796500	4.000000	307.000000	21.000000	288.990000	11.690000	20.200000
0.034800	25.000000	3.547800	0.000000	0.417480	3.391850	46.700000	3.132406	3.760000	221.990000	13.490000	230.477600	6.458600	22.900000
0.222120	0.000000	10.010000	0.000000	0.547000	6.092000	95.400000	2.548000	6.000000	432.000000	17.800000	396.900000	17.090000	18.700000
0.029850	0.000000	2.180000	0.000000	0.458000	6.430000	58.700000	6.062200	3.000000	222.000000	18.700000	394.120000	5.210000	28.700000
0.181433	0.000000	6.565800	0.000000	0.293400	4.105930	72.700000	4.311351	2.640000	252.070000	18.042000	323.226900	9.030000	22.500000
10.854480	0.000000	14.661000	0.000000	0.536800	5.053240	93.300000	1.977003	21.120000	652.680000	12.726000	363.020000	15.803200	13.900000
0.114320	0.000000	8.560000	0.000000	0.520000	6.781000	71.300000	2.856100	5.000000	384.000000	20.900000	395.580000	7.670000	26.500000
0.955770	0.000000	8.140000	0.000000	0.538000	6.047000	88.800000	4.453400	4.000000	307.000000	21.000000	306.380000	17.280000	14.800000
0.055150	33.000000	2.180000	0.000000	0.472000	7.236000	41.100000	4.022000	7.000000	222.000000	18.400000	393.680000	6.930000	36.100000
0.045600	0.000000	13.890000	1.000000	0.550000	5.888000	56.000000	3.112100	5.000000	276.000000	16.400000	392.800000	13.510000	23.300000
15.874400	0.000000	18.100000	0.000000	0.671000	6.545000	99.100000	1.519200	24.000000	666.000000	20.200000	396.900000	21.080000	10.900000
0.064170	0.000000	5.960000	0.000000	0.499000	5.933000	68.200000	3.360300	5.000000	279.000000	19.200000	396.900000	9.680000	18.900000
0.035480	80.000000	3.640000	0.000000	0.392000	5.876000	19.100000	9.220300	1.000000	315.000000	16.400000	395.180000	9.250000	20.900000
0.050830	0.000000	5.190000	0.000000	0.515000	6.316000	38.100000	6.458400	5.000000	224.000000	20.200000	389.710000	5.680000	22.200000
2.733970	0.000000	19.580000	0.000000	0.871000	5.597000	94.900000	1.525700	5.000000	403.000000	14.700000	351.850000	21.450000	15.400000
14.661884	0.000000	12.851000	0.000000	0.476410	4.402200	96.200000	0.984131	19.680000	412.920000	20.806000	508.032000	23.690000	13.100000
0.036497	33.000000	1.177200	0.000000	0.377600	4.657320	70.300000	2.546160	6.160000	193.140000	17.848000	381.024000	5.120400	28.200000
0.050309	40.000000	1.200000	0.000000	0.351780	3.699300	44.400000	10.902204	0.990000	288.100000	10.244000	349.272000	6.637800	22.900000
41.529200	0.000000	18.100000	0.000000	0.693000	5.531000	85.400000	1.607400	24.000000	666.000000	20.200000	329.460000	27.380000	8.500000
0.018700	85.000000	4.150000	0.000000	0.429000	6.516000	27.700000	8.535300	4.000000	351.000000	17.900000	392.430000	6.360000	23.100000
0.350523	0.000000	3.720000	0.000000	0.287280	7.592780	79.900000	1.993734	6.640000	264.020000	13.224000	297.664000	3.752400	31.600000
3.696950	0.000000	18.100000	0.000000	0.718000	4.963000	91.400000	1.752300	24.000000	666.000000	20.200000	316.030000	14.000000	21.900000
0.217707	0.000000	4.723200	0.000000	0.256360	3.080910	49.900000	4.485045	3.800000	180.810000	10.192000	218.295000	7.623000	20.400000
0.128020	0.000000	8.560000	0.000000	0.520000	6.474000	97.100000	2.432900	5.000000	384.000000	20.900000	395.240000	12.270000	19.800000
2.225104	0.000000	11.943800	1.000000	0.592280	4.052250	100.000000	1.281952	6.850000	278.070000	9.408000	222.264000	15.555600	13.400000
0.105390	0.000000	9.425100	0.000000	0.249390	4.207500	32.300000	2.682872	3.640000	393.340000	14.880000	424.391000	11.818800	28.100000
5.731160	0.000000	18.100000	0.000000	0.532000	7.061000	77.000000	3.410600	24.000000	666.000000	20.200000	395.280000	7.010000	25.000000
0.117470	12.500000	7.870000	0.000000	0.524000	6.009000	82.900000	6.226700	5.000000	311.000000	15.200000	396.900000	13.270000	18.900000
0.263536	0.000000	9.302400	0.000000	0.508950	3.449600	72.900000	2.406796	4.140000	203.320000	12.480000	250.047000	20.928600	19.700000
32.022270	0.000000	9.231000	0.000000	0.561330	4.835330	100.000000	1.658200	18.240000	446.220000	13.736000	67.967900	30.323600	7.000000
6.096068	0.000000	15.204000	0.000000	0.470580	6.288660	98.300000	1.748000	19.440000	492.840000	14.342000	237.283800	13.903200	13.000000
0.160106	0.000000	8.568400	0.000000	0.277760	5.380980	33.300000	3.366264	2.310000	212.030000	17.005000	357.210000	10.895500	20.000000
2.446680	0.000000	19.580000	0.000000	0.871000	5.272000	94.000000	1.736400	5.000000	403.000000	14.700000	88.630000	16.140000	13.100000
7.664589	0.000000	9.412000	0.000000	0.808280	3.090780	100.000000	1.021554	19.200000	359.640000	15.756000	230.202000	18.428100	13.800000
12.802300	0.000000	18.100000	0.000000	0.740000	5.854000	96.600000	1.895600	24.000000	666.000000	20.200000	240.520000	23.790000	10.800000
