5.821150	0.000000	18.100000	0.000000	0.713000	6.513000	89.900000	2.801600	24.000000	666.000000	20.200000	393.820000	10.290000	20.200000
11.577900	0.000000	18.100000	0.000000	0.700000	5.036000	97.000000	1.770000	24.000000	666.000000	20.200000	396.900000	25.680000	9.700000
0.191330	22.000000	5.860000	0.000000	0.431000	5.605000	70.200000	7.954900	7.000000	330.000000	19.100000	389.130000	18.460000	18.500000
0.100840	0.000000	10.010000	0.000000	0.547000	6.715000	81.600000	2.677500	6.000000	432.000000	17.800000	395.590000	10.160000	22.800000
0.537000	0.000000	6.200000	0.000000	0.504000	5.981000	68.100000	3.671500	8.000000	307.000000	17.400000	378.350000	11.650000	24.300000
0.150860	0.000000	27.740000	0.000000	0.609000	5.454000	92.700000	1.820900	4.000000	711.000000	20.100000	395.090000	18.060000	15.200000
0.106120	30.000000	4.930000	0.000000	0.428000	6.095000	65.100000	6.336100	6.000000	300.000000	16.600000	394.620000	12.400000	20.100000
0.069050	0.000000	2.180000	0.000000	0.458000	7.147000	54.200000	6.062200	3.000000	222.000000	18.700000	396.900000	5.330000	36.200000
5.241609	0.000000	12.670000	0.000000	0.665000	4.619080	64.700000	3.800862	33.600000	526.140000	18.988000	214.326000	7.518000	23.000000
15.860300	0.000000	18.100000	0.000000	0.679000	5.896000	95.400000	1.909600	24.000000	666.000000	20.200000	7.680000	24.390000	8.300000
1.044162	0.000000	12.139600	0.000000	0.375100	3.291120	79.200000	1.528317	3.450000	334.490000	7.938000	138.842100	6.312800	23.800000
7.403890	0.000000	18.100000	0.000000	0.597000	5.617000	97.900000	1.454700	24.000000	666.000000	20.200000	314.640000	26.400000	17.200000
6.801170	0.000000	18.100000	0.000000	0.713000	6.081000	84.400000	2.717500	24.000000	666.000000	20.200000	396.900000	14.700000	20.000000
0.140411	0.000000	9.009000	0.000000	0.366490	3.793230	82.600000	2.197920	4.080000	375.840000	15.308000	378.729600	7.004000	19.200000
0.151735	0.000000	5.977800	0.000000	0.281010	6.122640	28.900000	7.528101	4.950000	252.560000	19.404000	357.210000	3.936000	23.000000
1.151720	0.000000	8.140000	0.000000	0.538000	5.701000	95.000000	3.787200	4.000000	307.000000	21.000000	358.770000	18.350000	13.100000
0.078750	45.000000	3.440000	0.000000	0.437000	6.782000	41.100000	3.788600	5.000000	398.000000	15.200000	393.870000	6.680000	32.000000
0.110690	0.000000	13.890000	1.000000	0.550000	5.951000	93.800000	2.889300	5.000000	276.000000	16.400000	396.900000	17.920000	21.500000
3.059840	0.000000	16.290000	0.000000	0.518000	4.913010	100.000000	1.082592	18.480000	406.260000	20.200000	296.767500	14.433300	18.400000
4.222390	0.000000	18.100000	1.000000	0.770000	5.803000	89.000000	1.904700	24.000000	666.000000	20.200000	353.040000	14.640000	16.800000
9.513630	0.000000	18.100000	0.000000	0.713000	6.728000	94.100000	2.496100	24.000000	666.000000	20.200000	6.680000	18.710000	14.900000
0.158760	0.000000	10.810000	0.000000	0.413000	5.961000	17.500000	5.287300	4.000000	305.000000	19.200000	376.940000	9.880000	21.700000
0.040110	80.000000	1.520000	0.000000	0.404000	7.287000	34.100000	7.309000	2.000000	329.000000	12.600000	396.900000	4.080000	33.300000
0.475470	0.000000	9.900000	0.000000	0.544000	6.113000	58.800000	4.001900	4.000000	304.000000	18.400000	396.230000	12.730000	21.000000
0.331755	20.000000	2.342300	0.000000	0.491720	5.279760	100.000000	1.534626	4.750000	147.840000	15.080000	287.467500	5.998300	36.000000
0.091030	0.000000	2.460000	0.000000	0.488000	7.155000	92.200000	2.700600	3.000000	193.000000	17.800000	394.120000	4.820000	37.900000
0.128020	0.000000	8.560000	0.000000	0.520000	6.474000	97.100000	2.432900	5.000000	384.000000	20.900000	395.240000	12.270000	19.800000
0.229270	0.000000	6.910000	0.000000	0.448000	6.030000	85.500000	5.689400	3.000000	233.000000	17.900000	392.740000	18.800000	16.600000
25.940600	0.000000	18.100000	0.000000	0.679000	5.304000	89.100000	1.647500	24.000000	666.000000	20.200000	127.360000	26.640000	10.400000
0.637960	0.000000	8.140000	0.000000	0.538000	6.096000	84.500000	4.461900	4.000000	307.000000	21.000000	380.020000	10.260000	18.200000
0.054002	0.000000	2.829000	0.000000	0.405040	4.595280	89.800000	2.001893	2.760000	177.560000	25.276000	371.450000	9.226800	26.400000
0.540500	20.000000	3.970000	0.000000	0.575000	7.470000	52.600000	2.872000	5.000000	264.000000	13.000000	390.300000	3.160000	43.500000
0.122690	0.000000	6.910000	0.000000	0.448000	6.069000	40.000000	5.720900	3.000000	233.000000	17.900000	389.390000	9.550000	21.200000
0.251990	0.000000	10.590000	0.000000	0.489000	5.783000	72.700000	4.354900	4.000000	277.000000	18.600000	389.430000	18.060000	22.500000
13.359800	0.000000	18.100000	0.000000	0.693000	5.887000	94.700000	1.782100	24.000000	666.000000	20.200000	396.900000	16.350000	12.700000
0.520140	20.000000	3.970000	0.000000	0.647000	8.398000	91.500000	2.288500	5.000000	264.000000	13.000000	386.860000	5.910000	48.800000
13.075100	0.000000	18.100000	0.000000	0.580000	5.713000	56.700000	2.823700	24.000000	666.000000	20.200000	396.900000	14.760000	20.100000
0.171710	25.000000	5.130000	0.000000	0.453000	5.966000	93.400000	6.818500	8.000000	284.000000	19.700000	378.080000	14.440000	16.000000
0.241030	0.000000	7.380000	0.000000	0.493000	6.083000	43.700000	5.415900	5.000000	287.000000	19.600000	396.900000	12.790000	22.200000
0.322640	0.000000	21.890000	0.000000	0.624000	5.942000	93.500000	1.966900	4.000000	437.000000	21.200000	378.250000	16.900000	17.400000
0.349400	0.000000	9.900000	0.000000	0.544000	5.972000	76.700000	3.102500	4.000000	304.000000	18.400000	396.240000	9.970000	20.300000
0.340060	0.000000	21.890000	0.000000	0.624000	6.458000	98.900000	2.118500	4.000000	437.000000	21.200000	395.040000	12.600000	19.200000
0.025430	55.000000	3.780000	0.000000	0.484000	6.696000	56.400000	5.732100	5.000000	370.000000	17.600000	396.900000	7.180000	23.900000
1.645072	0.000000	9.231000	0.000000	0.471600	4.261660	48.200000	2.974505	21.360000	532.800000	13.938000	244.112000	7.630200	19.900000
0.037004	0.000000	3.614600	0.000000	0.484110	3.208500	66.100000	2.597532	1.940000	156.600000	10.858000	258.838800	4.405000	22.600000
0.185495	0.000000	11.382800	0.000000	0.536640	4.501700	98.800000	1.486250	3.280000	266.570000	19.928000	281.799000	14.774400	18.000000
1.002450	0.000000	8.140000	0.000000	0.538000	6.674000	87.300000	4.239000	4.000000	307.000000	21.000000	380.230000	11.980000	21.000000
1.192940	0.000000	21.890000	0.000000	0.624000	6.326000	97.700000	2.271000	4.000000	437.000000	21.200000	396.900000	12.260000	19.600000
6.962150	0.000000	18.100000	0.000000	0.700000	5.713000	97.000000	1.926500	24.000000	666.000000	20.200000	394.430000	17.110000	15.100000
0.062110	40.000000	1.250000	0.000000	0.429000	6.490000	44.400000	8.792100	1.000000	335.000000	19.700000	396.900000	5.980000	22.900000
0.171420	0.000000	6.910000	0.000000	0.448000	5.682000	33.800000	5.100400	3.000000	233.000000	17.900000	396.900000	10.210000	19.300000
0.041673	0.000000	3.158800	0.000000	0.479040	4.446000	41.500000	2.675256	4.950000	412.920000	24.576000	535.815000	5.875900	21.000000
0.526930	0.000000	6.200000	0.000000	0.504000	8.725000	83.000000	2.894400	8.000000	307.000000	17.400000	382.000000	4.630000	50.000000
0.072285	80.000000	2.329600	0.000000	0.223440	4.397760	32.000000	7.284037	0.750000	315.000000	13.612000	212.160600	7.884000	21.900000
0.825260	20.000000	3.970000	0.000000	0.647000	7.327000	94.500000	2.078800	5.000000	264.000000	13.000000	393.420000	11.250000	31.000000
0.148660	0.000000	8.560000	0.000000	0.520000	6.727000	79.900000	2.777800	5.000000	384.000000	20.900000	394.760000	9.420000	27.500000
0.040935	0.000000	4.666200	0.000000	0.375200	4.598400	61.100000	3.675654	1.640000	341.220000	11.748000	200.343300	3.747900	34.700000
0.435710	0.000000	10.590000	1.000000	0.489000	5.344000	100.000000	3.875000	4.000000	277.000000	18.600000	396.900000	23.090000	20.000000
0.019961	80.000000	2.722500	0.000000	0.226050	4.734090	27.900000	3.888692	2.280000	320.950000	19.200000	269.892000	2.930400	28.500000
9.373520	0.000000	9.593000	0.000000	0.473600	4.910360	93.300000	1.542002	12.960000	612.720000	20.200000	15.119500	9.927500	9.600000
0.123290	0.000000	10.010000	0.000000	0.547000	5.913000	92.900000	2.353400	6.000000	432.000000	17.800000	394.950000	16.210000	18.800000
0.107930	0.000000	8.560000	0.000000	0.520000	6.195000	54.400000	2.777800	5.000000	384.000000	20.900000	393.490000	13.000000	21.700000
5.293050	0.000000	18.100000	0.000000	0.700000	6.051000	82.500000	2.167800	24.000000	666.000000	20.200000	378.380000	18.760000	23.200000
45.746100	0.000000	18.100000	0.000000	0.693000	4.519000	100.000000	1.658200	24.000000	666.000000	20.200000	88.270000	36.980000	7.000000
0.013010	35.000000	1.520000	0.000000	0.442000	7.241000	49.300000	7.037900	1.000000	284.000000	15.500000	394.740000	5.490000	32.700000
2.262406	0.000000	14.880800	1.000000	0.801320	8.182160	82.600000	1.658225	2.600000	427.180000	12.936000	53.686100	12.616800	15.600000
30.170122	0.000000	16.833000	0.000000	0.591030	3.051210	100.000000	0.960840	19.680000	552.780000	15.756000	1.976000	8.694600	15.000000
0.135540	12.500000	6.070000	0.000000	0.409000	5.594000	36.800000	6.498000	4.000000	345.000000	18.900000	396.900000	13.090000	17.400000
0.020828	0.000000	3.269700	0.000000	0.448050	3.393040	37.300000	4.186614	3.150000	125.440000	16.968000	352.564600	5.957000	20.600000
2.300400	0.000000	19.580000	0.000000	0.605000	6.319000	96.100000	2.100000	5.000000	403.000000	14.700000	297.090000	11.100000	23.800000
0.023420	21.000000	3.158400	0.000000	0.351200	4.158200	63.000000	6.678406	3.040000	162.810000	11.424000	216.683500	9.335700	20.500000
1.628640	0.000000	21.890000	0.000000	0.624000	5.019000	100.000000	1.439400	4.000000	437.000000	21.200000	396.900000	34.410000	14.400000
8.644760	0.000000	18.100000	0.000000	0.693000	6.193000	92.600000	1.791200	24.000000	666.000000	20.200000	396.900000	15.170000	13.800000
0.614700	0.000000	6.200000	0.000000	0.507000	6.618000	80.800000	3.272100	8.000000	307.000000	17.400000	396.900000	7.600000	30.100000
7.022590	0.000000	10.679000	0.000000	0.718000	4.084080	95.300000	1.874600	12.000000	386.280000	14.948000	303.981000	10.048000	14.200000
5.855662	0.000000	15.747000	0.000000	0.510600	7.251160	96.600000	1.384740	27.120000	479.520000	22.018000	357.438400	19.234800	12.600000
0.557780	0.000000	21.890000	0.000000	0.624000	6.335000	98.200000	2.110700	4.000000	437.000000	21.200000	394.670000	16.960000	18.100000
0.263630	0.000000	8.560000	0.000000	0.520000	6.229000	91.200000	2.545100	5.000000	384.000000	20.900000	391.230000	15.550000	19.400000
4.668830	0.000000	18.100000	0.000000	0.713000	5.976000	87.900000	2.580600	24.000000	666.000000	20.200000	10.480000	19.010000	12.700000
0.070130	0.000000	13.890000	0.000000	0.550000	6.642000	85.100000	3.421100	5.000000	276.000000	16.400000	392.780000	9.690000	28.700000
0.031091	80.000000	3.100400	0.000000	0.258700	3.124980	31.100000	4.099130	2.200000	283.080000	8.533000	273.861000	8.089600	19.400000
3.678220	0.000000	18.100000	0.000000	0.770000	5.362000	96.200000	2.103600	24.000000	666.000000	20.200000	380.790000	10.190000	20.800000
5.690745	0.000000	9.593000	0.000000	0.670220	5.999450	98.700000	1.424808	20.880000	659.340000	11.312000	337.365000	12.872300	14.100000
0.098848	25.000000	5.078700	0.000000	0.294450	4.916000	29.200000	6.408136	4.800000	247.080000	19.700000	269.569200	3.841600	23.300000
0.050230	35.000000	6.060000	0.000000	0.437900	5.706000	28.400000	6.640700	1.000000	304.000000	16.900000	394.020000	12.430000	17.100000
0.101530	0.000000	12.830000	0.000000	0.437000	6.279000	74.500000	4.052200	5.000000	398.000000	18.700000	373.660000	11.970000	20.000000
0.141500	0.000000	6.910000	0.000000	0.448000	6.169000	6.600000	5.720900	3.000000	233.000000	17.900000	383.370000	5.810000	25.300000
14.173887	0.000000	15.566000	0.000000	0.429200	3.614860	71.000000	2.443056	23.040000	372.960000	14.746000	276.555000	23.931600	19.100000
3.523764	0.000000	14.097600	0.000000	0.513890	3.772920	100.000000	0.945906	3.500000	233.740000	13.083000	341.334000	15.587800	15.600000
13.473678	0.000000	17.195000	0.000000	0.307000	5.356940	88.000000	1.404864	15.840000	666.000000	19.392000	268.324000	9.963600	21.400000
0.035938	20.000000	2.630700	0.000000	0.358749	3.762720	37.200000	4.300654	2.850000	153.360000	11.473000	321.628600	3.534300	35.400000
4.422280	0.000000	18.100000	0.000000	0.584000	6.003000	94.500000	2.540300	24.000000	666.000000	20.200000	331.290000	21.320000	19.100000
0.224890	12.500000	7.870000	0.000000	0.524000	6.377000	94.300000	6.346700	5.000000	311.000000	15.200000	392.520000	20.450000	15.000000
0.100502	40.000000	5.897200	1.000000	0.286080	9.229090	49.000000	4.212736	3.440000	279.400000	15.312000	260.797500	5.324000	33.200000
0.045440	0.000000	3.240000	0.000000	0.460000	6.144000	32.200000	5.873600	4.000000	430.000000	16.900000	368.570000	9.090000	19.800000
0.242320	20.000000	5.916000	0.000000	0.380480	5.211840	42.100000	3.056010	3.510000	165.020000	26.970000	283.714500	15.730000	21.100000
0.035370	34.000000	6.090000	0.000000	0.433000	6.590000	40.400000	5.491700	7.000000	329.000000	16.100000	395.750000	9.500000	22.000000
0.426687	20.000000	2.342300	0.000000	0.647000	6.986910	81.800000	2.006495	7.500000	221.760000	7.150000	282.816000	8.247400	33.800000
4.555870	0.000000	18.100000	0.000000	0.718000	3.561000	87.900000	1.613200	24.000000	666.000000	20.200000	354.700000	7.120000	27.500000
0.038265	33.000000	1.635000	0.000000	0.330400	9.794400	71.900000	2.386384	6.160000	195.360000	15.272000	254.016000	4.658400	33.400000
0.016919	90.000000	1.535200	0.000000	0.352600	3.700400	36.100000	14.188005	4.550000	104.720000	12.070000	219.142200	2.610000	30.100000
0.066170	0.000000	3.240000	0.000000	0.460000	5.868000	25.800000	5.214600	4.000000	430.000000	16.900000	382.440000	9.970000	19.300000
0.010960	55.000000	2.250000	0.000000	0.389000	6.453000	31.900000	7.307300	1.000000	300.000000	15.300000	394.720000	8.230000	22.000000
0.072440	60.000000	1.690000	0.000000	0.411000	5.884000	18.500000	10.710300	4.000000	411.000000	18.300000	392.330000	7.790000	18.600000
3.696950	0.000000	18.100000	0.000000	0.718000	4.963000	91.400000	1.752300	24.000000	666.000000	20.200000	316.030000	14.000000	21.900000
0.066420	0.000000	4.050000	0.000000	0.510000	6.860000	74.400000	2.915300	5.000000	296.000000	16.600000	391.270000	6.920000	29.900000
0.089900	80.000000	6.484500	0.000000	0.295920	4.217320	27.700000	3.684024	3.720000	218.050000	19.200000	357.210000	2.848000	37.300000
2.449530	0.000000	19.580000	0.000000	0.605000	6.402000	95.200000	2.262500	5.000000	403.000000	14.700000	330.040000	11.320000	22.300000
0.033320	0.000000	3.564000	0.000000	0.306000	6.153240	33.100000	2.349225	3.150000	186.480000	8.466000	265.852800	3.464500	29.400000
0.629760	0.000000	8.140000	0.000000	0.538000	5.949000	61.800000	4.707500	4.000000	307.000000	21.000000	396.900000	8.260000	20.400000
3.085879	0.000000	11.584000	0.000000	0.498490	3.528700	100.000000	1.132625	12.000000	386.280000	15.150000	296.660800	2.608000	50.000000
6.553834	0.000000	10.136000	0.000000	0.518000	3.422400	100.000000	1.471776	18.960000	539.460000	18.988000	377.055000	19.648000	12.300000
9.187020	0.000000	18.100000	0.000000	0.700000	5.536000	100.000000	1.580400	24.000000	666.000000	20.200000	396.900000	23.600000	11.300000
7.423281	0.000000	14.118000	0.000000	0.541880	3.770430	99.300000	1.864052	13.200000	392.940000	16.968000	281.902500	16.572600	17.800000
15.874400	0.000000	18.100000	0.000000	0.671000	6.545000	99.100000	1.519200	24.000000	666.000000	20.200000	396.900000	21.080000	10.900000
0.369200	0.000000	9.900000	0.000000	0.544000	6.567000	87.300000	3.602300	4.000000	304.000000	18.400000	395.690000	9.280000	23.800000
0.441780	0.000000	6.200000	0.000000	0.504000	6.552000	21.400000	3.375100	8.000000	307.000000	17.400000	380.340000	3.760000	31.500000
2.779740	0.000000	19.580000	0.000000	0.871000	4.903000	97.800000	1.345900	5.000000	403.000000	14.700000	396.900000	29.290000	11.800000
0.087070	0.000000	12.830000	0.000000	0.437000	6.140000	45.800000	4.090500	5.000000	398.000000	18.700000	386.960000	10.270000	20.800000
0.061290	20.000000	3.330000	1.000000	0.442900	7.645000	49.700000	5.211900	5.000000	216.000000	14.900000	377.070000	3.010000	46.000000
0.382140	0.000000	6.200000	0.000000	0.504000	8.040000	86.500000	3.215700	8.000000	307.000000	17.400000	387.380000	3.130000	37.600000
0.013810	80.000000	0.460000	0.000000	0.422000	7.875000	32.000000	5.648400	4.000000	255.000000	14.400000	394.230000	2.970000	50.000000
0.070220	0.000000	4.050000	0.000000	0.510000	6.020000	47.200000	3.554900	5.000000	296.000000	16.600000	393.230000	10.110000	23.200000
0.042084	0.000000	21.033000	0.000000	0.447370	3.580700	69.700000	1.580390	1.020000	206.800000	17.954000	256.839000	9.053100	22.000000
0.188360	0.000000	6.910000	0.000000	0.448000	5.786000	33.300000	5.100400	3.000000	233.000000	17.900000	396.900000	14.150000	20.000000
0.777843	20.000000	3.017200	0.000000	0.504660	3.997980	84.600000	1.365056	4.550000	208.560000	11.700000	234.282700	8.726100	30.700000
2.783226	0.000000	24.254000	0.000000	0.493000	5.056940	84.000000	3.003066	21.120000	606.060000	20.200000	285.768000	15.475500	19.900000
5.441140	0.000000	18.100000	0.000000	0.713000	6.655000	98.200000	2.355200	24.000000	666.000000	20.200000	355.290000	17.730000	15.200000
0.180211	0.000000	5.113400	0.000000	0.362880	3.809360	62.000000	8.218395	2.070000	181.740000	13.962000	551.691000	16.200000	19.400000
0.352330	0.000000	21.890000	0.000000	0.624000	6.454000	98.400000	1.849800	4.000000	437.000000	21.200000	394.080000	14.590000	17.100000
2.155050	0.000000	19.580000	0.000000	0.871000	5.628000	100.000000	1.516600	5.000000	403.000000	14.700000	169.270000	16.650000	15.600000
0.083700	45.000000	3.440000	0.000000	0.437000	7.185000	38.900000	4.566700	5.000000	398.000000	15.200000	396.900000	5.390000	34.900000
0.034155	12.500000	4.249000	0.000000	0.302660	5.584100	21.400000	3.443940	3.840000	289.800000	17.388000	344.702700	4.941000	22.000000
0.139140	0.000000	4.050000	0.000000	0.510000	5.572000	88.500000	2.596100	5.000000	296.000000	16.600000	396.900000	14.690000	23.100000
0.068600	0.000000	2.890000	0.000000	0.445000	7.416000	62.500000	3.495200	2.000000	276.000000	18.000000	396.900000	6.190000	33.200000
0.131106	80.000000	1.680800	0.000000	0.367570	5.520480	19.500000	13.126268	2.640000	207.080000	12.100000	323.394400	5.291500	20.600000
0.407710	0.000000	6.200000	1.000000	0.507000	6.164000	91.300000	3.048000	8.000000	307.000000	17.400000	395.240000	21.460000	21.700000
0.090650	20.000000	6.960000	1.000000	0.464000	5.920000	61.500000	3.917500	3.000000	223.000000	18.600000	391.340000	13.650000	20.700000
0.521671	0.000000	7.425000	0.000000	0.669120	5.142480	52.800000	2.006628	2.120000	194.560000	16.560000	226.233000	3.946800	22.100000
0.468622	0.000000	5.942200	0.000000	0.274380	4.473750	89.200000	3.129594	3.040000	162.710000	18.060000	341.501100	8.159700	19.600000
6.444050	0.000000	18.100000	0.000000	0.584000	6.425000	74.800000	2.200400	24.000000	666.000000	20.200000	97.950000	12.030000	16.100000
0.017780	95.000000	1.470000	0.000000	0.403000	7.135000	13.900000	7.653400	3.000000	402.000000	17.000000	384.300000	4.450000	32.900000
0.089626	0.000000	29.754000	0.000000	0.302120	4.409250	95.800000	2.146741	1.960000	268.840000	11.460000	246.597000	12.130200	18.800000
0.015010	80.000000	2.010000	0.000000	0.435000	6.635000	29.700000	8.344000	4.000000	280.000000	17.000000	390.940000	5.990000	24.500000
0.051161	70.000000	1.926400	0.000000	0.392000	10.350270	10.000000	9.236804	3.700000	315.040000	8.732000	260.106000	5.735400	29.000000
0.144760	0.000000	10.010000	0.000000	0.547000	5.731000	65.200000	2.759200	6.000000	432.000000	17.800000	391.500000	13.610000	19.300000
0.492980	0.000000	9.900000	0.000000	0.544000	6.635000	82.500000	3.317500	4.000000	304.000000	18.400000	396.900000	4.540000	22.800000
0.035840	80.000000	3.370000	0.000000	0.398000	6.290000	17.800000	6.611500	4.000000	337.000000	16.100000	396.900000	4.670000	23.500000
3.774980	0.000000	18.100000	0.000000	0.655000	5.952000	84.700000	2.871500	24.000000	666.000000	20.200000	22.010000	17.150000	19.000000
7.839320	0.000000	18.100000	0.000000	0.655000	6.209000	65.400000	2.963400	24.000000	666.000000	20.200000	396.900000	13.220000	21.400000
0.013110	90.000000	1.220000	0.000000	0.403000	7.249000	21.900000	8.696600	5.000000	226.000000	17.900000	395.930000	4.810000	35.400000
0.079500	60.000000	1.690000	0.000000	0.411000	6.579000	35.900000	10.710300	4.000000	411.000000	18.300000	370.780000	5.490000	24.100000
0.039320	0.000000	3.410000	0.000000	0.489000	6.405000	73.900000	3.092100	2.000000	270.000000	17.800000	393.550000	8.200000	22.000000
1.060388	0.000000	15.859800	1.000000	0.444210	3.125790	96.000000	1.224580	2.700000	278.070000	12.789000	195.822200	12.247200	17.000000
0.627390	0.000000	8.140000	0.000000	0.538000	5.834000	56.500000	4.498600	4.000000	307.000000	21.000000	395.620000	8.470000	19.900000
0.035780	20.000000	3.330000	0.000000	0.442900	7.820000	64.500000	4.694700	5.000000	216.000000	14.900000	387.310000	3.760000	45.400000
3.568680	0.000000	18.100000	0.000000	0.580000	6.437000	75.000000	2.896500	24.000000	666.000000	20.200000	393.370000	14.360000	23.200000
0.038710	52.500000	5.320000	0.000000	0.405000	6.209000	31.300000	7.317200	6.000000	293.000000	16.600000	396.900000	7.140000	23.200000
0.064170	0.000000	5.960000	0.000000	0.499000	5.933000	68.200000	3.360300	5.000000	279.000000	19.200000	396.900000	9.680000	18.900000
3.849700	0.000000	18.100000	1.000000	0.770000	6.395000	91.000000	2.505200	24.000000	666.000000	20.200000	391.340000	13.270000	21.700000
2.378570	0.000000	18.100000	0.000000	0.583000	5.871000	41.900000	3.724000	24.000000	666.000000	20.200000	370.730000	13.340000	20.600000
5.009980	0.000000	14.480000	0.000000	0.731390	5.095500	98.800000	1.303680	12.720000	372.960000	12.524000	341.334000	13.381200	13.300000
4.632288	0.000000	17.195000	0.000000	0.491970	6.242920	87.900000	2.200010	12.960000	666.000000	16.766000	96.182400	9.245400	14.300000
0.037680	80.000000	1.520000	0.000000	0.404000	7.274000	38.300000	7.309000	2.000000	329.000000	12.600000	392.200000	6.620000	34.600000
0.534120	20.000000	3.970000	0.000000	0.647000	7.520000	89.400000	2.139800	5.000000	264.000000	13.000000	388.370000	7.260000	43.100000
8.267250	0.000000	18.100000	1.000000	0.668000	5.875000	89.600000	1.129600	24.000000	666.000000	20.200000	347.880000	8.880000	50.000000
0.114320	0.000000	8.560000	0.000000	0.520000	6.781000	71.300000	2.856100	5.000000	384.000000	20.900000	395.580000	7.670000	26.500000
0.067240	0.000000	3.240000	0.000000	0.460000	6.333000	17.200000	5.214600	4.000000	430.000000	16.900000	375.210000	7.340000	22.600000
0.206080	22.000000	5.860000	0.000000	0.431000	5.593000	76.500000	7.954900	7.000000	330.000000	19.100000	372.490000	12.500000	17.600000
1.778757	0.000000	13.314400	1.000000	0.574750	4.915260	98.200000	1.081571	3.450000	580.320000	16.023000	393.506100	1.324800	50.000000
0.050286	0.000000	2.041800	0.000000	0.468480	5.235000	58.400000	2.800710	2.130000	102.290000	15.842000	317.520000	4.032000	37.200000
10.120488	0.000000	14.661000	0.000000	0.472780	4.461920	87.600000	1.951200	13.920000	379.620000	24.240000	279.888000	16.074000	20.800000
7.752230	0.000000	18.100000	0.000000	0.713000	6.301000	83.700000	2.783100	24.000000	666.000000	20.200000	272.210000	16.230000	14.900000
0.114250	0.000000	13.890000	1.000000	0.550000	6.373000	92.400000	3.363300	5.000000	276.000000	16.400000	393.740000	10.500000	23.000000
20.084900	0.000000	18.100000	0.000000	0.700000	4.368000	91.200000	1.439500	24.000000	666.000000	20.200000	285.830000	30.630000	8.800000
0.159360	0.000000	6.910000	0.000000	0.448000	6.211000	6.500000	5.720900	3.000000	233.000000	17.900000	394.460000	7.440000	24.700000
0.402020	0.000000	9.900000	0.000000	0.544000	6.382000	67.200000	3.532500	4.000000	304.000000	18.400000	395.210000	10.360000	23.100000
0.335543	20.000000	3.533300	0.000000	0.517600	5.692740	91.600000	1.505478	3.250000	184.800000	8.190000	256.007400	7.614000	36.500000
0.060760	0.000000	11.930000	0.000000	0.573000	6.976000	91.000000	2.167500	1.000000	273.000000	21.000000	396.900000	5.640000	23.900000
11.951100	0.000000	18.100000	0.000000	0.659000	5.608000	100.000000	1.285200	24.000000	666.000000	20.200000	332.090000	12.130000	27.900000
1.719212	0.000000	10.498000	0.000000	0.441560	3.053860	40.300000	2.581929	22.080000	412.920000	18.180000	294.690000	6.460400	21.800000
0.068234	22.000000	5.449800	0.000000	0.318940	5.983020	6.800000	8.194164	7.280000	310.200000	9.932000	196.905900	2.647500	29.600000
0.222120	0.000000	10.010000	0.000000	0.547000	6.092000	95.400000	2.548000	6.000000	432.000000	17.800000	396.900000	17.090000	18.700000
0.015010	90.000000	1.210000	1.000000	0.401000	7.923000	24.800000	5.885000	1.000000	198.000000	13.600000	395.520000	3.160000	50.000000
0.039610	0.000000	5.190000	0.000000	0.515000	6.037000	34.500000	5.985300	5.000000	224.000000	20.200000	396.900000	8.010000	21.100000
7.050420	0.000000	18.100000	0.000000	0.614000	6.103000	85.100000	2.021800	24.000000	666.000000	20.200000	2.520000	23.290000	13.400000
5.731160	0.000000	18.100000	0.000000	0.532000	7.061000	77.000000	3.410600	24.000000	666.000000	20.200000	395.280000	7.010000	25.000000
0.289600	0.000000	9.690000	0.000000	0.585000	5.390000	72.900000	2.798600	6.000000	391.000000	19.200000	396.900000	21.140000	19.700000
0.009060	90.000000	2.970000	0.000000	0.400000	7.088000	20.800000	7.307300	1.000000	285.000000	15.300000	394.720000	7.850000	32.200000
0.014320	100.000000	1.320000	0.000000	0.411000	6.816000	40.500000	8.324800	5.000000	256.000000	15.100000	392.900000	3.950000	31.600000
0.544520	0.000000	21.890000	0.000000	0.624000	6.151000	97.900000	1.668700	4.000000	437.000000	21.200000	396.900000	18.460000	17.800000
0.725800	0.000000	8.140000	0.000000	0.538000	5.727000	69.500000	3.796500	4.000000	307.000000	21.000000	390.950000	11.280000	18.200000
4.969458	0.000000	10.498000	1.000000	0.523730	5.051520	97.500000	1.034064	20.400000	646.020000	12.120000	219.548000	1.983200	50.000000
3.824481	0.000000	11.946000	0.000000	0.521360	5.670000	74.900000	3.265066	16.800000	379.620000	26.058000	326.248100	5.959800	23.700000
10.834200	0.000000	18.100000	0.000000	0.679000	6.782000	90.800000	1.819500	24.000000	666.000000	20.200000	21.570000	25.790000	7.500000
0.316860	12.500000	9.837500	0.000000	0.403480	7.320300	100.000000	4.439933	6.700000	283.010000	14.744000	367.298500	29.331400	16.500000
5.691750	0.000000	18.100000	0.000000	0.583000	6.114000	79.800000	3.545900	24.000000	666.000000	20.200000	392.680000	14.980000	19.100000
0.141030	0.000000	13.920000	0.000000	0.437000	5.790000	58.000000	6.320000	4.000000	289.000000	16.000000	396.900000	15.840000	20.300000
0.028750	28.000000	15.040000	0.000000	0.464000	6.211000	28.900000	3.665900	4.000000	270.000000	18.200000	396.330000	6.210000	25.000000
0.028990	40.000000	1.250000	0.000000	0.429000	6.939000	34.500000	8.792100	1.000000	335.000000	19.700000	389.850000	5.890000	26.600000
